,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.815,0.5325,0.64,0.8175,0.5,0.5,0.7359708193041526,0.9943883277216611,0.5,2,31,3
1,0.815,0.6725,0.6975,0.815,0.5,0.5,0.9832509770793468,0.9949326036282558,0.5,2,31,4
2,0.8175,0.75,0.7575,0.8175,0.5,0.5,0.9893419247496382,0.9970291146761735,0.5,2,31,5
3,0.855,0.705,0.7075,0.8575,0.5,0.5,0.9895861119265374,0.9925738990455303,0.5,2,31,6
4,0.87,0.705,0.7125,0.87,0.5,0.5,0.9882941548077998,0.9924975937382488,0.5,2,31,7
5,0.8525,0.7,0.7075,0.85,0.5,0.495,0.990028460931571,0.9927825712932473,0.5,2,31,8
6,0.855,0.7025,0.7075,0.855,0.5,0.4975,0.9902285673583558,0.9925310337075044,0.5,2,31,9
7,0.8525,0.76,0.76,0.855,0.5,0.5,0.9912564870216265,0.9927089337921208,0.5,2,31,10
8,0.85,0.78,0.78,0.85,0.5,0.495,0.991580516653844,0.9933217172415126,0.5,2,31,11
9,0.8575,0.79,0.7925,0.855,0.5,0.5,0.9916605960421059,0.9938525100700337,0.5,2,31,12
10,0.86,0.815,0.8125,0.86,0.5,0.5,0.9927458358538359,0.9945643136840261,0.5,2,31,13
11,0.855,0.8075,0.8075,0.8525,0.5,0.5,0.9924610859761236,0.9936620887543557,0.5,2,31,14
12,0.8525,0.82,0.82,0.85,0.5,0.5,0.9914771589585865,0.9925266755134056,0.5,2,31,15
13,0.8475,0.825,0.82,0.8475,0.5,0.5,0.991414771425357,0.9932031034663498,0.5,2,31,16
14,0.85,0.8175,0.82,0.85,0.5,0.5,0.9916967449554884,0.9941572037028346,0.5,2,31,17
15,0.855,0.825,0.8225,0.8525,0.5,0.5,0.9914653211582299,0.9940723234725244,0.5,2,31,18
16,0.86,0.8225,0.825,0.86,0.5,0.5,0.9916391863371539,0.9941350798568128,0.5,2,31,19
17,0.86,0.8275,0.8325,0.86,0.5,0.5,0.9919225925718771,0.994073850486228,0.5,2,31,20
18,0.8575,0.8375,0.835,0.8575,0.5,0.5,0.9919703290767379,0.9942479192366853,0.5,2,31,21
19,0.87,0.8475,0.8525,0.8725,0.5,0.5,0.9925479749251788,0.994311614666287,0.5,2,31,22
20,0.855,0.8475,0.845,0.855,0.5,0.5,0.9926140762460874,0.9944380910156843,0.5,2,31,23
21,0.8575,0.845,0.8475,0.8575,0.5,0.5,0.9923723193794728,0.9943290065390322,0.5,2,31,24
22,0.8575,0.8425,0.845,0.8575,0.5,0.5,0.992847194461092,0.9939983755862262,0.5,2,31,25
23,0.8575,0.8425,0.8425,0.855,0.5,0.5,0.9922528096207822,0.9937640384679084,0.5,2,31,26
24,0.855,0.8475,0.8475,0.855,0.5,0.5,0.9926713687390437,0.9936980382731985,0.5,2,31,27
25,0.835,0.835,0.835,0.835,0.5,0.5,0.9926152365698734,0.9935913040133458,0.5,2,31,28
26,0.8375,0.8325,0.835,0.835,0.5,0.5,0.9929120245379659,0.9936351503459216,0.5,2,31,29
27,0.835,0.8325,0.835,0.835,0.5,0.5,0.9928875393522846,0.9937672456971266,0.5,2,31,30
28,0.83,0.83,0.8325,0.8325,0.5,0.5,0.9930418486633674,0.9937529073205447,0.5,2,31,31
29,0.82,0.825,0.825,0.82,0.5,0.5,0.9925582669466657,0.9938376985918075,0.5,2,31,32
30,0.825,0.8225,0.8225,0.825,0.5,0.5,0.9935078001628611,0.9941561968410612,0.5,2,31,33
31,0.825,0.8275,0.825,0.825,0.5,0.5,0.9936275363466386,0.9942553742833588,0.5,2,31,34
32,0.825,0.8225,0.8225,0.8225,0.5,0.5,0.9935725605360408,0.9945678031164814,0.5,2,31,35
33,0.825,0.8325,0.8325,0.825,0.5,0.5,0.9938916334489614,0.994298401807823,0.5,2,31,36
34,0.825,0.8325,0.8325,0.825,0.5,0.5,0.9936962432285761,0.9943454138737754,0.5,2,31,37
35,0.825,0.8325,0.8325,0.825,0.5,0.5,0.9934775383137116,0.994380425934758,0.5,2,31,38
36,0.83,0.835,0.835,0.8325,0.5,0.5,0.9938176171868593,0.9945933488211112,0.5,2,31,39
37,0.84,0.8375,0.8375,0.84,0.5,0.5,0.9938266059253311,0.9947447885017702,0.5,2,31,40
38,0.84,0.84,0.84,0.84,0.5,0.5,0.9936400138423811,0.9948313573844302,0.5,2,31,41
39,0.84,0.84,0.84,0.84,0.5,0.5,0.993247110811578,0.9946744692835076,0.5,2,31,42
40,0.8375,0.84,0.8375,0.8375,0.5,0.5,0.9935303510777976,0.9946935898145661,0.5,2,31,43
41,0.85,0.845,0.845,0.845,0.5,0.5,0.9938429536866308,0.9947222750906337,0.5,2,31,44
42,0.85,0.845,0.845,0.8425,0.5,0.5,0.9939325158670701,0.9948009701776215,0.5,2,31,45
43,0.84,0.8475,0.8475,0.845,0.5,0.5,0.9937784139930131,0.9946804827009954,0.5,2,31,46
44,0.84,0.8475,0.8475,0.845,0.5,0.5,0.9935062315884463,0.994709831661269,0.5,2,31,47
45,0.83,0.8325,0.8325,0.8325,0.5,0.5,0.9933873271075007,0.9945174420822522,0.5,2,31,48
46,0.84,0.84,0.84,0.8375,0.5,0.5,0.9937979132040884,0.9946063324843438,0.5,2,31,49
47,0.8375,0.84,0.84,0.8375,0.5,0.5,0.9934017007336916,0.9944691152842661,0.5,2,31,50
48,0.8325,0.84,0.84,0.835,0.5,0.5,0.9932945696497828,0.9943242334075865,0.5,2,31,51
49,0.8325,0.84,0.84,0.835,0.5,0.5,0.9932770543837922,0.9940803083664654,0.5,2,31,52
