,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.835,0.67,0.8475,0.855,0.86,0.8575,0.5116222161676708,0.5320753320753324,0.5,5,83,3
1,0.845,0.8475,0.8525,0.8525,0.8525,0.855,0.5156977009918189,0.5397011303874055,0.5,5,83,4
2,0.845,0.8475,0.845,0.8525,0.8525,0.8575,0.506075592481447,0.5301388307818886,0.5,5,83,5
3,0.845,0.85,0.8475,0.8525,0.855,0.8575,0.5045951579284914,0.5335257281634099,0.5,5,83,6
4,0.8425,0.8425,0.8525,0.85,0.8525,0.8575,0.5149518471775522,0.550367774840155,0.5,5,83,7
5,0.8525,0.8025,0.85,0.855,0.8575,0.85,0.5993457939640934,0.5667434349773386,0.5,5,83,8
6,0.8525,0.825,0.845,0.85,0.855,0.85,0.5971191343350436,0.5747211991563947,0.5,5,83,9
7,0.855,0.81,0.84,0.8525,0.8625,0.8475,0.6074764561063665,0.6075672153252608,0.5,5,83,10
8,0.8575,0.8525,0.8625,0.8625,0.8625,0.8525,0.591965242440031,0.5914707619694982,0.5,5,83,11
9,0.8575,0.845,0.8625,0.8525,0.855,0.865,0.6033324810248246,0.5967876348705183,0.5,5,83,12
10,0.8575,0.845,0.865,0.855,0.855,0.865,0.6049330337463716,0.60207273334822,0.5,5,83,13
11,0.8625,0.845,0.8625,0.8625,0.8575,0.865,0.593963174912914,0.5880433754581408,0.5,5,83,14
12,0.86,0.8475,0.8625,0.855,0.855,0.8625,0.5948786800777446,0.5990615489714115,0.5,5,83,15
13,0.8625,0.8425,0.855,0.855,0.8575,0.8575,0.6074108684444853,0.6029853544774705,0.5,5,83,16
14,0.8625,0.845,0.86,0.8575,0.855,0.8575,0.5985603555563603,0.5920668807335573,0.5,5,83,17
15,0.8625,0.84,0.86,0.8575,0.8575,0.8575,0.5910829758884625,0.5845264165365142,0.5,5,83,18
16,0.8625,0.835,0.8625,0.8575,0.865,0.865,0.5865332070020398,0.5836275686059936,0.5,5,83,19
17,0.8625,0.84,0.8675,0.8625,0.86,0.8675,0.5861812868042737,0.5856669613959863,0.5,5,83,20
18,0.865,0.8425,0.8625,0.8575,0.8625,0.86,0.5909899276411545,0.5826823015323964,0.5,5,83,21
