,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.8925,0.8725,0.7325,0.8875,0.8075,0.815,0.5339506172839507,0.7919838298626178,0.5,0,52,3
1,0.8875,0.86,0.79,0.875,0.81,0.815,0.6001041442217913,0.805310728751014,0.5,0,52,4
2,0.89,0.8875,0.8625,0.88,0.815,0.8225,0.7066522966701222,0.8309636574330729,0.5,0,52,5
3,0.8775,0.885,0.8625,0.8675,0.8075,0.81,0.7009773057023599,0.8071953539957102,0.5,0,52,6
4,0.8925,0.8925,0.8725,0.875,0.8175,0.82,0.7108124818020768,0.8088061447897913,0.5,0,52,7
5,0.885,0.875,0.865,0.8775,0.7975,0.7975,0.7272007233246673,0.8123497223995265,0.5,0,52,8
6,0.88,0.875,0.865,0.8675,0.805,0.805,0.739242568528536,0.8214074298344489,0.5,0,52,9
7,0.8825,0.875,0.855,0.8675,0.8025,0.8025,0.7450113786334116,0.8269939139558417,0.5,0,52,10
8,0.8825,0.87,0.855,0.86,0.8025,0.8025,0.7358528291566165,0.8197665772264673,0.5,0,52,11
9,0.88,0.8675,0.855,0.86,0.805,0.8,0.7320204727828731,0.8188679410465479,0.5,0,52,12
10,0.8825,0.875,0.855,0.865,0.8075,0.805,0.7338069412535959,0.8033586497555762,0.5,0,52,13
11,0.88,0.8775,0.855,0.865,0.81,0.8075,0.7298339450414777,0.8027795559554896,0.5,0,52,14
12,0.88,0.8775,0.85,0.865,0.8025,0.805,0.7301216194414092,0.7931516623562946,0.5,0,52,15
13,0.87,0.8775,0.855,0.8625,0.8075,0.805,0.7275719871024319,0.7913137315905752,0.5,0,52,16
14,0.8825,0.8675,0.8575,0.865,0.805,0.8,0.7461795418331189,0.8019702338173784,0.5,0,52,17
15,0.88,0.8675,0.85,0.865,0.8025,0.7975,0.7467926753848024,0.8027793148219668,0.5,0,52,18
16,0.875,0.86,0.8475,0.8625,0.8,0.7875,0.7413231648928222,0.8016042318952089,0.5,0,52,19
17,0.875,0.8625,0.845,0.8575,0.79,0.79,0.7436811105012687,0.7968722314855741,0.5,0,52,20
18,0.875,0.8625,0.845,0.8575,0.7925,0.79,0.7403235848943764,0.7960675609245035,0.5,0,52,21
19,0.875,0.86,0.845,0.86,0.7875,0.7875,0.7443125112551314,0.798797042634428,0.5,0,52,22
20,0.8675,0.865,0.8425,0.8575,0.7825,0.7775,0.7524998858496901,0.7971944973955385,0.5,0,52,23
21,0.87,0.8625,0.84,0.855,0.785,0.78,0.7549800836835856,0.798295154526215,0.5,0,52,24
22,0.865,0.8675,0.84,0.855,0.7825,0.7775,0.7545065360351892,0.7982891246644787,0.5,0,52,25
23,0.8675,0.865,0.8425,0.8525,0.785,0.7775,0.7513493550021603,0.7944469671225979,0.5,0,52,26
24,0.8675,0.865,0.8425,0.855,0.785,0.775,0.7480186326615511,0.7930410347619233,0.5,0,52,27
25,0.87,0.8675,0.8425,0.8575,0.785,0.7775,0.7452350346227052,0.7908087143281154,0.5,0,52,28
26,0.8675,0.86,0.8425,0.8575,0.7875,0.7825,0.7454281175184869,0.79251208333029,0.5,0,52,29
27,0.875,0.8675,0.8475,0.8575,0.7875,0.7875,0.7501530498508484,0.7956120272255988,0.5,0,52,30
28,0.8775,0.8675,0.8475,0.8625,0.7875,0.7875,0.7475518017798759,0.7940442589406661,0.5,0,52,31
29,0.8825,0.8675,0.855,0.865,0.7875,0.7875,0.7458296913661129,0.7936675673431014,0.5,0,52,32
30,0.88,0.8725,0.86,0.8625,0.795,0.7925,0.7504291297946166,0.794410172925443,0.5,0,52,33
31,0.8825,0.875,0.855,0.865,0.7925,0.79,0.7478002129953096,0.7891604157197994,0.5,0,52,34
32,0.88,0.875,0.855,0.8625,0.8025,0.7925,0.7470602807737016,0.7889910562417132,0.5,0,52,35
