,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.61,0.6725,0.78,0.7175,0.775,0.775,0.6874298540965212,0.8385469590993448,0.5,51,15,3
1,0.76,0.7375,0.8075,0.79,0.7875,0.8125,0.6000936179227713,0.815015296274314,0.5,51,15,4
2,0.7875,0.7775,0.8075,0.7925,0.805,0.83,0.6776819237169427,0.7905089437482468,0.5,51,15,5
3,0.795,0.79,0.825,0.805,0.81,0.83,0.6685341198618574,0.7718702202894042,0.5,51,15,6
4,0.7975,0.78,0.835,0.8025,0.815,0.8275,0.6820632034423191,0.7589329677152122,0.5,51,15,7
5,0.8025,0.795,0.835,0.8075,0.8125,0.835,0.6773409688379651,0.7580912178969251,0.5,51,15,8
6,0.8175,0.8175,0.8325,0.815,0.82,0.83,0.6614378276325829,0.7638106690112024,0.5,51,15,9
7,0.82,0.815,0.84,0.8175,0.8225,0.83,0.6942263341628442,0.7618350834657782,0.5,51,15,10
8,0.8125,0.8275,0.835,0.8125,0.82,0.835,0.6944914925315099,0.7501774431949961,0.5,51,15,11
9,0.815,0.83,0.835,0.82,0.8175,0.83,0.6936051223296898,0.759390542265231,0.5,51,15,12
10,0.8125,0.835,0.835,0.8175,0.815,0.8225,0.6904256982558807,0.7532618488778233,0.5,51,15,13
11,0.815,0.8425,0.8275,0.82,0.8225,0.8375,0.678296783887143,0.7489032421525206,0.5,51,15,14
12,0.825,0.84,0.835,0.82,0.82,0.8325,0.6812398339815242,0.7499315084332702,0.5,51,15,15
13,0.825,0.8425,0.8275,0.8225,0.82,0.8325,0.6790034983321039,0.7490780494146757,0.5,51,15,16
14,0.8225,0.84,0.83,0.8225,0.82,0.835,0.6804630978170162,0.7510893644544699,0.5,51,15,17
15,0.8275,0.8575,0.83,0.825,0.8225,0.835,0.6893467512561038,0.7516169825020734,0.5,51,15,18
16,0.8225,0.8475,0.825,0.82,0.8225,0.8325,0.6862482254843023,0.7452530342269238,0.5,51,15,19
17,0.82,0.8375,0.825,0.82,0.8225,0.83,0.6921369264080618,0.7405827956113591,0.5,51,15,20
18,0.8125,0.8425,0.83,0.82,0.8225,0.8275,0.6904054736097084,0.7448037114167932,0.5,51,15,21
19,0.8125,0.8525,0.8225,0.8225,0.8225,0.8325,0.6907698527824846,0.7456916035675928,0.5,51,15,22
20,0.8175,0.845,0.8275,0.82,0.8225,0.835,0.6995276084134441,0.7401087082894253,0.5,51,15,23
21,0.8175,0.8375,0.8275,0.8125,0.8175,0.8275,0.6974048548033649,0.7429714771503314,0.5,51,15,24
22,0.8175,0.8475,0.835,0.8125,0.825,0.8325,0.69818981495394,0.735154971416177,0.5,51,15,25
23,0.815,0.8475,0.8275,0.815,0.8225,0.8325,0.7077439579731346,0.7403646391991943,0.5,51,15,26
24,0.815,0.8475,0.825,0.8175,0.8225,0.8325,0.7063467615326606,0.7409752424445855,0.5,51,15,27
25,0.8125,0.84,0.835,0.8125,0.82,0.835,0.7113283865951979,0.7445684186870495,0.5,51,15,28
26,0.8125,0.8475,0.8275,0.815,0.82,0.835,0.7237179918903569,0.7422295996497785,0.5,51,15,29
27,0.8125,0.8325,0.825,0.81,0.82,0.835,0.7281574423355678,0.7485391216108801,0.5,51,15,30
28,0.8125,0.8325,0.825,0.81,0.8175,0.835,0.72345178003662,0.7481559286663645,0.5,51,15,31
29,0.815,0.835,0.8375,0.8175,0.82,0.83,0.7218566182489046,0.7409951335952092,0.5,51,15,32
30,0.8175,0.8375,0.8325,0.815,0.8225,0.835,0.7207203304440106,0.7451339676044146,0.5,51,15,33
31,0.82,0.8325,0.8325,0.815,0.82,0.83,0.7217664123792441,0.7418304262188407,0.5,51,15,34
32,0.8175,0.8325,0.835,0.8175,0.8225,0.8325,0.7215276065741412,0.7425098022598202,0.5,51,15,35
33,0.8225,0.835,0.835,0.8225,0.82,0.83,0.7197062577291485,0.7400941585419086,0.5,51,15,36
34,0.8275,0.8375,0.835,0.82,0.8225,0.83,0.7193937253517292,0.7413055271824692,0.5,51,15,37
35,0.83,0.8375,0.8375,0.82,0.82,0.8325,0.7201517536698704,0.7416934589382028,0.5,51,15,38
36,0.8275,0.8375,0.835,0.8225,0.8225,0.83,0.7190720739806974,0.7412130065988862,0.5,51,15,39
37,0.8275,0.84,0.835,0.8225,0.8225,0.8275,0.7188643810211203,0.7426328395912241,0.5,51,15,40
38,0.8225,0.845,0.8325,0.8225,0.8225,0.83,0.7191713299203243,0.7427599371888288,0.5,51,15,41
39,0.82,0.845,0.8325,0.8225,0.8225,0.83,0.7200703546182722,0.7445959721325334,0.5,51,15,42
40,0.8225,0.8525,0.8325,0.8225,0.8225,0.83,0.721000870226868,0.7445552526222768,0.5,51,15,43
41,0.82,0.845,0.83,0.8225,0.82,0.825,0.7210202421563403,0.7446283877538553,0.5,51,15,44
42,0.82,0.845,0.83,0.8225,0.8225,0.8275,0.7225358127735324,0.7445299524257585,0.5,51,15,45
43,0.825,0.845,0.8325,0.82,0.8225,0.8225,0.7210819336727167,0.745468593108579,0.5,51,15,46
44,0.82,0.8425,0.83,0.8225,0.82,0.8225,0.7208147042018945,0.7453620879313267,0.5,51,15,47
45,0.825,0.8425,0.8325,0.82,0.82,0.8225,0.7227915205529197,0.7464013959510513,0.5,51,15,48
46,0.825,0.8425,0.8325,0.82,0.82,0.8225,0.7238784561947946,0.7479767439258874,0.5,51,15,49
47,0.825,0.8425,0.8325,0.82,0.82,0.8225,0.7228328297827993,0.7477374283560386,0.5,51,15,50
48,0.8225,0.845,0.8325,0.82,0.82,0.8225,0.7233647473784545,0.7488126283356228,0.5,51,15,51
49,0.82,0.855,0.83,0.8225,0.82,0.82,0.7248985979238125,0.7487299239421129,0.5,51,15,52
