,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.8475,0.735,0.81,0.8425,0.845,0.81,0.6336009669343005,0.6982585315918651,0.5,58,61,3
1,0.845,0.715,0.81,0.835,0.83,0.81,0.624409577350754,0.7046568899510078,0.5,58,61,4
2,0.845,0.7825,0.8175,0.8325,0.845,0.835,0.7012277081192084,0.7259068306646661,0.5,58,61,5
3,0.8375,0.8325,0.8425,0.8425,0.8425,0.8425,0.7438568742425953,0.7367892225433889,0.5,58,61,6
4,0.84,0.835,0.8425,0.845,0.845,0.8425,0.7322443276797712,0.7324049019236111,0.5,58,61,7
5,0.8275,0.83,0.835,0.8275,0.83,0.83,0.7347787430910376,0.7143569750280077,0.5,58,61,8
6,0.83,0.8275,0.8325,0.8275,0.8325,0.835,0.7098672288200378,0.716148195802267,0.5,58,61,9
7,0.83,0.8275,0.8325,0.83,0.835,0.835,0.7074942838374163,0.714004871689029,0.5,58,61,10
8,0.83,0.8275,0.8325,0.8375,0.835,0.835,0.7116570021201437,0.7202773902449362,0.5,58,61,11
9,0.8275,0.8325,0.8425,0.835,0.84,0.84,0.7242711828126731,0.7301283232463582,0.5,58,61,12
10,0.8325,0.8375,0.845,0.8425,0.845,0.8475,0.720577671436377,0.728345351785627,0.5,58,61,13
11,0.8425,0.8425,0.8375,0.8475,0.84,0.85,0.7148383788061172,0.724496186310438,0.5,58,61,14
12,0.8425,0.8425,0.84,0.8475,0.84,0.8475,0.7121343842391478,0.7216338923243616,0.5,58,61,15
13,0.8425,0.84,0.835,0.8475,0.84,0.8475,0.7114566253629553,0.7241150838007174,0.5,58,61,16
14,0.8375,0.84,0.8475,0.8425,0.84,0.8475,0.7245335713480894,0.7253375448595215,0.5,58,61,17
15,0.84,0.8325,0.845,0.8425,0.84,0.8425,0.7355826453430288,0.7265764769436567,0.5,58,61,18
16,0.84,0.8325,0.85,0.845,0.8375,0.84,0.732721546472649,0.725953893636059,0.5,58,61,19
17,0.84,0.8325,0.8475,0.8425,0.84,0.84,0.7300797020224977,0.7251091984034436,0.5,58,61,20
18,0.8425,0.8375,0.8475,0.84,0.8425,0.8475,0.7242338524587303,0.7217301687137865,0.5,58,61,21
19,0.8375,0.8375,0.8475,0.8425,0.8375,0.8425,0.7305387573713863,0.7261796426216822,0.5,58,61,22
20,0.84,0.835,0.84,0.84,0.8475,0.85,0.729510275649102,0.7213412119440249,0.5,58,61,23
21,0.8375,0.835,0.8425,0.84,0.8425,0.8425,0.7250359388034175,0.7208051886199401,0.5,58,61,24
22,0.8425,0.8375,0.8475,0.84,0.84,0.845,0.7300915372713221,0.7228999587276043,0.5,58,61,25
23,0.84,0.835,0.8475,0.8375,0.8425,0.8475,0.7240123393261305,0.7237489690990431,0.5,58,61,26
24,0.8425,0.8375,0.845,0.8375,0.8425,0.8475,0.7218577417710077,0.7216567154817871,0.5,58,61,27
25,0.84,0.84,0.8425,0.8325,0.8425,0.85,0.722270269200919,0.7229660501006195,0.5,58,61,28
26,0.845,0.8525,0.8325,0.825,0.84,0.8425,0.7201631606822527,0.7231796003932346,0.5,58,61,29
27,0.8475,0.8525,0.8325,0.825,0.84,0.8425,0.7190557195962202,0.7232017017131799,0.5,58,61,30
28,0.8425,0.85,0.835,0.83,0.8375,0.84,0.7186900682009819,0.7222313137092408,0.5,58,61,31
29,0.8475,0.845,0.835,0.825,0.84,0.8425,0.7207664818204302,0.7243579405653093,0.5,58,61,32
30,0.845,0.845,0.84,0.835,0.845,0.8475,0.7194978146718287,0.7237531103605557,0.5,58,61,33
31,0.84,0.845,0.8425,0.8375,0.8475,0.85,0.7219696419876007,0.724184962971939,0.5,58,61,34
32,0.8425,0.845,0.8425,0.84,0.8475,0.85,0.7201522478791664,0.7243160800640979,0.5,58,61,35
33,0.845,0.8475,0.835,0.835,0.845,0.845,0.7232277950922216,0.7257525553103276,0.5,58,61,36
34,0.8475,0.8475,0.825,0.8375,0.845,0.845,0.7230893124434706,0.7261839860451024,0.5,58,61,37
35,0.84,0.85,0.83,0.84,0.84,0.845,0.7239606600662691,0.7270236218430044,0.5,58,61,38
36,0.84,0.85,0.8325,0.84,0.84,0.8425,0.7249925044033446,0.7287261916788241,0.5,58,61,39
37,0.845,0.8475,0.8325,0.84,0.8375,0.84,0.724187514496594,0.7275220211600008,0.5,58,61,40
38,0.845,0.8475,0.8325,0.835,0.8375,0.8375,0.7236386967546804,0.7269414354788301,0.5,58,61,41
39,0.8475,0.845,0.8325,0.8325,0.835,0.8375,0.7230015278279888,0.7270973261620703,0.5,58,61,42
40,0.8475,0.8425,0.8275,0.8325,0.8375,0.835,0.7229044264593174,0.7267231008901743,0.5,58,61,43
41,0.85,0.8425,0.8275,0.83,0.835,0.83,0.7221840980017358,0.7257567774765967,0.5,58,61,44
42,0.8475,0.8425,0.8275,0.83,0.835,0.83,0.7211100135156027,0.7253187528698479,0.5,58,61,45
43,0.85,0.845,0.8275,0.83,0.84,0.8325,0.7224312133271249,0.725611286418555,0.5,58,61,46
44,0.8475,0.8425,0.8275,0.83,0.84,0.835,0.7219136576004803,0.7255742800562672,0.5,58,61,47
45,0.845,0.8425,0.825,0.83,0.8375,0.835,0.7213617284216045,0.7262541019458837,0.5,58,61,48
46,0.845,0.845,0.825,0.83,0.8375,0.835,0.7226548800999759,0.7275850593273634,0.5,58,61,49
47,0.85,0.8425,0.825,0.83,0.84,0.83,0.7236888849623825,0.7282944951412875,0.5,58,61,50
48,0.845,0.8425,0.835,0.84,0.8425,0.8375,0.7236695062253203,0.726843746488207,0.5,58,61,51
49,0.8425,0.84,0.83,0.84,0.8425,0.84,0.7222372116951585,0.7240494816181269,0.5,58,61,52
