,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
19,0.8225,0.815,0.815,0.82,0.5,0.5,0.9937811435901219,0.99515311462044,0.5,2,25,22
20,0.82,0.8175,0.8175,0.82,0.5,0.5,0.9937291291234736,0.9952816026548943,0.5,2,25,23
21,0.82,0.815,0.8175,0.8225,0.5,0.5,0.9943878919270743,0.9956252729844632,0.5,2,25,24
22,0.8225,0.8175,0.8225,0.8225,0.5,0.5,0.994054748418438,0.9955074525227704,0.5,2,25,25
23,0.8225,0.8175,0.82,0.8225,0.5,0.5,0.9942414549775839,0.9958302375503615,0.5,2,25,26
24,0.8225,0.8225,0.825,0.8225,0.5,0.5,0.9942108543890641,0.9959618797147115,0.5,2,25,27
25,0.8225,0.825,0.8275,0.825,0.5,0.5,0.9942055550195468,0.9959106244438765,0.5,2,25,28
26,0.8225,0.825,0.825,0.825,0.5,0.5,0.994217402536292,0.9960289235883752,0.5,2,25,29
27,0.8275,0.835,0.835,0.8275,0.5,0.5,0.9941570100616534,0.9959853568587098,0.5,2,25,30
28,0.83,0.835,0.84,0.83,0.5,0.5,0.9933245390950273,0.9960989974560999,0.5,2,25,31
29,0.8275,0.8375,0.8425,0.8325,0.5,0.5,0.9933737937151215,0.9956134168830598,0.5,2,25,32
30,0.8275,0.8325,0.8375,0.8275,0.5,0.5,0.9930906218245427,0.9963075708476452,0.5,2,25,33
31,0.8275,0.8375,0.8375,0.83,0.5,0.5,0.9928353573019278,0.9955783347926198,0.5,2,25,34
32,0.835,0.8425,0.84,0.83,0.5,0.5,0.9925196764148922,0.9954421857554542,0.5,2,25,35
33,0.8325,0.84,0.845,0.835,0.5,0.5,0.9933011254130685,0.995906378074973,0.5,2,25,36
34,0.835,0.84,0.845,0.835,0.5,0.5,0.9931630903562668,0.9960104419285732,0.5,2,25,37
35,0.8325,0.84,0.845,0.8325,0.5,0.5,0.9927118939875282,0.9959484660778014,0.5,2,25,38
36,0.83,0.845,0.8375,0.8275,0.5,0.5,0.9930110815380834,0.995341058382589,0.5,2,25,39
37,0.8275,0.845,0.8375,0.8275,0.5,0.5,0.9922173607895383,0.9945687136917112,0.5,2,25,40
38,0.8325,0.8425,0.84,0.83,0.5,0.5,0.9921907488480438,0.9945621049139977,0.5,2,25,41
39,0.8325,0.845,0.8425,0.83,0.5,0.5,0.9920529598394638,0.9946238922917999,0.5,2,25,42
40,0.835,0.845,0.84,0.83,0.5,0.5,0.9915904335859939,0.994180692782608,0.5,2,25,43
41,0.825,0.8275,0.8325,0.825,0.5,0.5,0.992732739500331,0.9948186862594929,0.5,2,25,44
42,0.825,0.8275,0.8325,0.825,0.5,0.5,0.9927938438248874,0.9947851803183689,0.5,2,25,45
43,0.83,0.8325,0.8325,0.825,0.5,0.5,0.9926577872593824,0.9947169355608995,0.5,2,25,46
44,0.825,0.8325,0.8325,0.82,0.5,0.5,0.9927033948009629,0.9948104210787329,0.5,2,25,47
45,0.83,0.83,0.8325,0.83,0.5,0.5,0.9926574889444816,0.9947585929920819,0.5,2,25,48
46,0.825,0.825,0.825,0.825,0.5,0.5,0.9930966637766944,0.9950650340194451,0.5,2,25,49
47,0.8275,0.83,0.8275,0.825,0.5,0.5,0.9930428441612671,0.9950321943268641,0.5,2,25,50
48,0.83,0.8275,0.825,0.8275,0.5,0.5,0.9930322704476168,0.9951120852365904,0.5,2,25,51
49,0.8275,0.83,0.8275,0.825,0.5,0.5,0.9927391565157967,0.9950703835852706,0.5,2,25,52
