,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.795,0.5125,0.805,0.8025,0.815,0.825,0.5836139169472504,0.7429429088533747,0.5,54,52,3
1,0.8075,0.7525,0.845,0.8175,0.815,0.8225,0.6647845619544379,0.7295668079750266,0.5,54,52,4
2,0.81,0.815,0.84,0.8225,0.815,0.8175,0.6680366868121866,0.7288637736298514,0.5,54,52,5
3,0.8175,0.8225,0.84,0.82,0.82,0.825,0.6789682371500559,0.7295203326689172,0.5,54,52,6
4,0.805,0.805,0.815,0.815,0.8125,0.8125,0.7281865572382188,0.731584612713758,0.5,54,52,7
5,0.805,0.8075,0.815,0.8125,0.8125,0.81,0.7277403773871063,0.7367176455991804,0.5,54,52,8
6,0.8075,0.81,0.815,0.81,0.8125,0.815,0.7251831811186406,0.7338046065271604,0.5,54,52,9
7,0.81,0.82,0.82,0.8225,0.8125,0.815,0.7287170995354649,0.7338589149173486,0.5,54,52,10
8,0.8225,0.8225,0.825,0.825,0.8175,0.8175,0.7284051277644376,0.7342780825674431,0.5,54,52,11
9,0.8175,0.815,0.825,0.8275,0.8225,0.8225,0.724146995409239,0.7311447340793406,0.5,54,52,12
10,0.8175,0.82,0.8225,0.8325,0.8225,0.8225,0.7188498018954929,0.7306308085097558,0.5,54,52,13
11,0.8275,0.82,0.8225,0.8325,0.8175,0.82,0.717894572160556,0.7279489274590822,0.5,54,52,14
12,0.8175,0.8225,0.8275,0.83,0.8225,0.82,0.7171560620128901,0.7285663967564461,0.5,54,52,15
13,0.8175,0.8175,0.8225,0.825,0.8225,0.8225,0.7168409386563582,0.7308398634858435,0.5,54,52,16
14,0.8275,0.8175,0.8225,0.835,0.8275,0.8275,0.7226004191543689,0.7305479195522093,0.5,54,52,17
15,0.8325,0.82,0.83,0.8375,0.8275,0.825,0.7205810568833577,0.7293514507639326,0.5,54,52,18
16,0.835,0.8175,0.83,0.84,0.83,0.8225,0.7187626268853853,0.7293277124996161,0.5,54,52,19
17,0.8375,0.8175,0.8325,0.84,0.8325,0.83,0.7196903442514843,0.7351903106307512,0.5,54,52,20
18,0.8425,0.8175,0.825,0.8425,0.83,0.825,0.7293513168712553,0.7379206611316143,0.5,54,52,21
19,0.8325,0.81,0.8225,0.8375,0.83,0.8225,0.7324372439829534,0.7356617759181452,0.5,54,52,22
20,0.8275,0.81,0.8175,0.835,0.825,0.8175,0.729478900919857,0.7359280988275321,0.5,54,52,23
21,0.8275,0.8075,0.815,0.835,0.8175,0.8175,0.7286648827155661,0.7350154828871306,0.5,54,52,24
22,0.84,0.805,0.82,0.8375,0.8225,0.825,0.7320210577023962,0.7364657631879379,0.5,54,52,25
23,0.835,0.805,0.8175,0.8375,0.825,0.82,0.7322454686265182,0.7374688881221263,0.5,54,52,26
24,0.835,0.8075,0.82,0.8375,0.83,0.82,0.7304037888617109,0.7359189104720478,0.5,54,52,27
25,0.8325,0.8,0.82,0.84,0.83,0.82,0.7297297736293296,0.7367504319425778,0.5,54,52,28
26,0.835,0.81,0.82,0.845,0.8275,0.815,0.7281012487200494,0.7345811391024669,0.5,54,52,29
27,0.85,0.8125,0.83,0.8475,0.84,0.8225,0.7266796052291784,0.7349961379361886,0.5,54,52,30
