,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.83,0.825,0.855,0.8675,0.8675,0.87,0.5019640852974186,0.5406815406815411,0.5,3,24,3
1,0.83,0.8375,0.875,0.865,0.855,0.85,0.5269963207736432,0.5522911526952373,0.5,3,24,4
2,0.85,0.85,0.87,0.8725,0.865,0.865,0.5520471181239084,0.5397599159491521,0.5,3,24,5
3,0.855,0.84,0.87,0.865,0.8725,0.8775,0.5489723975824117,0.5315601399587293,0.5,3,24,6
4,0.845,0.8525,0.8575,0.8575,0.855,0.8575,0.5335290436313781,0.5308766294560539,0.5,3,24,7
5,0.8375,0.845,0.85,0.855,0.855,0.855,0.5320533228224903,0.5334793082081687,0.5,3,24,8
6,0.8525,0.85,0.855,0.8575,0.8675,0.855,0.5289207392458282,0.5325153241097224,0.5,3,24,9
7,0.855,0.8475,0.8525,0.8575,0.865,0.855,0.5297721667143531,0.5347630618170075,0.5,3,24,10
8,0.855,0.855,0.8675,0.8675,0.875,0.86,0.5273900403770334,0.5345537507112837,0.5,3,24,11
9,0.87,0.8675,0.865,0.865,0.8625,0.865,0.5310791261482285,0.5269299712915199,0.5,3,24,12
10,0.8775,0.8725,0.8725,0.875,0.87,0.87,0.5301911308179797,0.5337537538307342,0.5,3,24,13
11,0.8775,0.875,0.8725,0.875,0.8675,0.87,0.526820370637658,0.5316021540000863,0.5,3,24,14
12,0.8725,0.8675,0.8725,0.875,0.865,0.865,0.5281011081079979,0.5338960744377256,0.5,3,24,15
13,0.8725,0.865,0.87,0.8775,0.865,0.8675,0.5277237300783476,0.5358675424696218,0.5,3,24,16
14,0.865,0.865,0.875,0.8725,0.87,0.8725,0.5250518452671848,0.5323450893983936,0.5,3,24,17
15,0.8775,0.865,0.8725,0.875,0.865,0.865,0.5256487644049499,0.5320761524538902,0.5,3,24,18
16,0.865,0.8625,0.87,0.875,0.865,0.8675,0.5261082053069411,0.5338051455549878,0.5,3,24,19
17,0.865,0.8625,0.8725,0.8725,0.8725,0.87,0.5254844982875796,0.5322988057553101,0.5,3,24,20
18,0.8625,0.86,0.8725,0.8725,0.87,0.8725,0.5268286685370113,0.5353321824674462,0.5,3,24,21
19,0.865,0.87,0.8725,0.8725,0.875,0.87,0.5224178010247519,0.5302900855524031,0.5,3,24,22
20,0.87,0.87,0.875,0.8775,0.875,0.8725,0.5185242596398525,0.5332431308712544,0.5,3,24,23
21,0.87,0.8725,0.875,0.88,0.875,0.8725,0.5271132261518937,0.5335551678284547,0.5,3,24,24
22,0.88,0.87,0.8775,0.88,0.8775,0.875,0.5260394009164329,0.5389864863084876,0.5,3,24,25
23,0.88,0.87,0.8825,0.88,0.8775,0.8775,0.5291082762119279,0.5373664460718732,0.5,3,24,26
24,0.8775,0.8725,0.88,0.885,0.88,0.88,0.5202665568584797,0.5247110324228953,0.5,3,24,27
25,0.875,0.8725,0.88,0.8825,0.88,0.88,0.5185993112530969,0.5284775704915842,0.5,3,24,28
26,0.875,0.8725,0.8825,0.885,0.88,0.875,0.5177188629571434,0.5244158955248277,0.5,3,24,29
27,0.875,0.8725,0.8825,0.885,0.88,0.875,0.5152010395855138,0.5231301065602794,0.5,3,24,30
28,0.8725,0.875,0.8775,0.8825,0.8725,0.8725,0.5147974207743966,0.52719991953235,0.5,3,24,31
29,0.87,0.8725,0.875,0.88,0.875,0.8725,0.5152869351185979,0.5283347978360542,0.5,3,24,32
30,0.87,0.8725,0.8775,0.88,0.875,0.8725,0.5136321957509272,0.5275624909753707,0.5,3,24,33
31,0.8725,0.87,0.875,0.8825,0.8725,0.8725,0.5135398067634159,0.5277130352079321,0.5,3,24,34
32,0.87,0.8725,0.8775,0.8825,0.87,0.87,0.5135641827727472,0.5220504340205627,0.5,3,24,35
33,0.87,0.8725,0.8775,0.8825,0.87,0.87,0.512424652750134,0.5212517673084559,0.5,3,24,36
34,0.8725,0.8725,0.88,0.8825,0.8725,0.8725,0.5128548216106721,0.5258624781351834,0.5,3,24,37
35,0.8675,0.87,0.8775,0.8775,0.875,0.8725,0.5143168814409979,0.5273076093904382,0.5,3,24,38
36,0.865,0.865,0.8775,0.8725,0.8725,0.8725,0.5192821131236309,0.5271125714872369,0.5,3,24,39
37,0.865,0.8625,0.8775,0.8725,0.8725,0.8725,0.5184729112871803,0.5269797964792703,0.5,3,24,40
38,0.8625,0.8675,0.8775,0.8725,0.87,0.8725,0.5181943913542386,0.5272396947508571,0.5,3,24,41
39,0.865,0.87,0.88,0.8775,0.875,0.8775,0.5191591429206467,0.5290300414768268,0.5,3,24,42
40,0.8675,0.87,0.88,0.8725,0.875,0.875,0.5200027119458551,0.5293907613372918,0.5,3,24,43
41,0.8625,0.8675,0.8775,0.8725,0.87,0.8675,0.5224903378774937,0.5300756013119061,0.5,3,24,44
42,0.8625,0.8775,0.8775,0.8725,0.8675,0.8675,0.5231237277017706,0.5302097398074065,0.5,3,24,45
43,0.87,0.875,0.88,0.8725,0.8625,0.8625,0.523554082127523,0.5316165447819396,0.5,3,24,46
44,0.87,0.8775,0.88,0.875,0.865,0.8675,0.5237618092918604,0.5325918320836347,0.5,3,24,47
45,0.8675,0.875,0.88,0.8725,0.865,0.87,0.5238548276034954,0.529093564542179,0.5,3,24,48
46,0.865,0.8775,0.88,0.875,0.865,0.8675,0.5254630707040477,0.5313648877844696,0.5,3,24,49
47,0.865,0.8775,0.8775,0.875,0.865,0.8675,0.5249544953987886,0.5297143026375679,0.5,3,24,50
48,0.87,0.8775,0.8775,0.875,0.8675,0.8675,0.5237003158823418,0.5292352850710704,0.5,3,24,51
49,0.87,0.875,0.88,0.8725,0.865,0.865,0.5227541750745478,0.528710380323652,0.5,3,24,52
