,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.8925,0.865,0.9025,0.905,0.905,0.9075,0.5712682379349047,0.7588177254843923,0.5,52,50,3
1,0.8925,0.89,0.915,0.905,0.9125,0.9125,0.67401944460768,0.7824047593655434,0.5,52,50,4
2,0.91,0.9075,0.89,0.8975,0.885,0.88,0.7064250685957333,0.7642317505341567,0.5,52,50,5
3,0.91,0.91,0.8925,0.9,0.885,0.885,0.7209956013273989,0.7758866483997006,0.5,52,50,6
4,0.915,0.9125,0.8925,0.9075,0.8875,0.89,0.7140484544218114,0.7789179278089675,0.5,52,50,7
5,0.915,0.905,0.905,0.9025,0.9,0.9,0.7021824158155396,0.7766218769567746,0.5,52,50,8
6,0.9125,0.91,0.8975,0.905,0.9,0.9,0.6975577766084274,0.770876777360901,0.5,52,50,9
7,0.9125,0.905,0.9175,0.91,0.91,0.9125,0.6942527970388601,0.7774266315887391,0.5,52,50,10
8,0.9075,0.9025,0.91,0.9125,0.9125,0.9075,0.7186560831390136,0.7814981241197054,0.5,52,50,11
9,0.905,0.9075,0.9125,0.9175,0.9125,0.91,0.7164925465566895,0.7842306195195285,0.5,52,50,12
10,0.91,0.905,0.92,0.91,0.9075,0.915,0.7080692039617927,0.7783001726230686,0.5,52,50,13
11,0.9075,0.905,0.915,0.9075,0.91,0.91,0.700312412342391,0.768101855836963,0.5,52,50,14
12,0.8975,0.8925,0.9025,0.9075,0.91,0.91,0.7120842570316342,0.7733933000605269,0.5,52,50,15
13,0.905,0.905,0.9025,0.915,0.9125,0.9025,0.7170067887146514,0.7676748164711359,0.5,52,50,16
14,0.905,0.905,0.9025,0.915,0.91,0.9025,0.7188268176029471,0.772884926211131,0.5,52,50,17
15,0.905,0.8975,0.895,0.9125,0.9125,0.8975,0.7190651025518564,0.7742690362057159,0.5,52,50,18
16,0.9,0.8975,0.9,0.9125,0.9125,0.9025,0.7208946260920333,0.7746339146792531,0.5,52,50,19
17,0.91,0.9,0.9,0.9075,0.9075,0.9025,0.7184474979206454,0.7704124763890372,0.5,52,50,20
18,0.9075,0.8975,0.8925,0.9125,0.905,0.895,0.7214744893828967,0.774237495732521,0.5,52,50,21
19,0.905,0.8925,0.9,0.915,0.9075,0.8975,0.7222182101804852,0.774057895411924,0.5,52,50,22
20,0.905,0.895,0.9,0.915,0.91,0.8975,0.7207228820675893,0.7717310563972295,0.5,52,50,23
21,0.9,0.9,0.8975,0.91,0.91,0.8975,0.7297667830835368,0.7731413148405539,0.5,52,50,24
22,0.9,0.9,0.8975,0.91,0.91,0.8975,0.7289046689786467,0.7741142881058675,0.5,52,50,25
23,0.9,0.89,0.895,0.9075,0.91,0.8925,0.7270666099796952,0.7708078148993448,0.5,52,50,26
24,0.9025,0.89,0.895,0.9075,0.9075,0.895,0.7258832623776945,0.7691605261481804,0.5,52,50,27
25,0.9,0.9,0.895,0.91,0.9075,0.8925,0.7243082991629428,0.770957608588048,0.5,52,50,28
26,0.905,0.9,0.895,0.9125,0.9075,0.9,0.7178027198811672,0.767300036545245,0.5,52,50,29
27,0.8975,0.8975,0.9025,0.915,0.9075,0.8975,0.7202443406325448,0.7671973933559683,0.5,52,50,30
28,0.8975,0.895,0.9,0.915,0.91,0.9,0.7176983406723512,0.7687993520281088,0.5,52,50,31
29,0.8975,0.8975,0.9,0.9125,0.9125,0.9,0.7163392356741176,0.7688118832094808,0.5,52,50,32
30,0.8975,0.8975,0.8975,0.9125,0.9125,0.8975,0.7156742667050358,0.7684180961601804,0.5,52,50,33
