,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.7525,0.635,0.79,0.8,0.8,0.7875,0.5470431284146017,0.5249812840512944,0.5,9,15,3
1,0.7375,0.7325,0.8,0.795,0.8025,0.7975,0.5385522781372086,0.5057961439758818,0.5,9,15,4
2,0.77,0.765,0.805,0.7975,0.8025,0.8075,0.5449637273089384,0.5177915826649502,0.5,9,15,5
3,0.785,0.795,0.7925,0.78,0.7925,0.795,0.5487142995837734,0.5117867806019522,0.5,9,15,6
4,0.79,0.7725,0.765,0.75,0.7525,0.77,0.5409353394808314,0.5112845632680391,0.5,9,15,7
5,0.7875,0.7425,0.75,0.7475,0.755,0.765,0.5317960194192595,0.5041643584448268,0.5,9,15,8
6,0.7675,0.6675,0.7325,0.775,0.785,0.745,0.5624141052413518,0.5109005036978883,0.5,9,15,9
7,0.7925,0.7775,0.7725,0.75,0.7625,0.7775,0.5356657839650322,0.5076707676666952,0.5,9,15,10
8,0.8075,0.7875,0.7775,0.7675,0.78,0.7875,0.5377793795313505,0.5169529650058889,0.5,9,15,11
9,0.785,0.8175,0.775,0.7725,0.7875,0.79,0.5306061086665614,0.5247546904459919,0.5,9,15,12
10,0.785,0.8175,0.775,0.7725,0.7925,0.7875,0.5356770412295094,0.5270489875456322,0.5,9,15,13
11,0.7825,0.81,0.78,0.7775,0.7925,0.79,0.535416484973974,0.5326039466121152,0.5,9,15,14
12,0.785,0.815,0.7675,0.775,0.79,0.7825,0.5331725693333648,0.5305926441557521,0.5,9,15,15
13,0.7925,0.8075,0.7775,0.78,0.7925,0.785,0.5486401421779143,0.5334850928972082,0.5,9,15,16
14,0.785,0.805,0.7825,0.78,0.795,0.785,0.5513971221880509,0.5433199050626921,0.5,9,15,17
15,0.7925,0.8125,0.775,0.78,0.7975,0.79,0.5519401123941493,0.5433446434918691,0.5,9,15,18
16,0.7975,0.8175,0.78,0.7825,0.7925,0.7875,0.5555381131279715,0.5432304552787633,0.5,9,15,19
17,0.8,0.82,0.775,0.78,0.7925,0.7875,0.5617076708814202,0.5356934487001881,0.5,9,15,20
18,0.7975,0.8075,0.78,0.78,0.795,0.7925,0.5659107577991558,0.5450145145044161,0.5,9,15,21
19,0.7875,0.81,0.78,0.78,0.795,0.795,0.5631459071764512,0.5454321423402942,0.5,9,15,22
20,0.7675,0.81,0.7825,0.785,0.8025,0.7975,0.5692271104180465,0.5418564412860293,0.5,9,15,23
21,0.775,0.805,0.7825,0.785,0.8025,0.7975,0.5663993907067357,0.5388136113984058,0.5,9,15,24
22,0.775,0.815,0.7825,0.78,0.805,0.8,0.5574765616848313,0.5365597294534717,0.5,9,15,25
23,0.765,0.7875,0.775,0.785,0.805,0.7925,0.5548850002049545,0.5355278263344513,0.5,9,15,26
24,0.7475,0.7575,0.7875,0.8025,0.7975,0.8025,0.5531352030533188,0.5372803328788898,0.5,9,15,27
25,0.7575,0.765,0.7925,0.79,0.8,0.805,0.5567595435657624,0.5334464300639324,0.5,9,15,28
26,0.77,0.7875,0.795,0.79,0.8025,0.8125,0.5494907261898837,0.5377754929778467,0.5,9,15,29
27,0.765,0.7675,0.7975,0.7875,0.8025,0.81,0.5529476836075995,0.5364555359127442,0.5,9,15,30
28,0.765,0.77,0.795,0.785,0.8025,0.805,0.5486054479794878,0.5333220217509234,0.5,9,15,31
29,0.77,0.7625,0.79,0.7825,0.8025,0.8025,0.5489578901353774,0.5341109808562009,0.5,9,15,32
30,0.7675,0.7675,0.7825,0.7875,0.8025,0.795,0.5447896502041164,0.5289494778481838,0.5,9,15,33
31,0.76,0.745,0.7725,0.79,0.7925,0.7925,0.5455860563911814,0.5349286682700178,0.5,9,15,34
32,0.7625,0.77,0.785,0.795,0.8025,0.8,0.5493957662675542,0.5388010693321513,0.5,9,15,35
33,0.7625,0.78,0.7925,0.7875,0.805,0.8075,0.5474167610527814,0.5393452456858868,0.5,9,15,36
34,0.7725,0.7875,0.79,0.7875,0.805,0.8025,0.5566585005127748,0.5335950032319056,0.5,9,15,37
35,0.7675,0.77,0.785,0.785,0.8025,0.8,0.5437540408668159,0.5369097790441082,0.5,9,15,38
36,0.7725,0.78,0.785,0.785,0.8025,0.8,0.5567512886794742,0.5351986047640995,0.5,9,15,39
37,0.77,0.7775,0.7875,0.785,0.8025,0.8,0.5552722165691991,0.534073503242888,0.5,9,15,40
38,0.765,0.785,0.785,0.7825,0.8025,0.8025,0.5475292750513935,0.535198914635597,0.5,9,15,41
39,0.7725,0.785,0.7925,0.785,0.8,0.8,0.5622130773098548,0.536573672177956,0.5,9,15,42
40,0.775,0.8075,0.79,0.7875,0.795,0.8,0.5699893332087295,0.5518991272656838,0.5,9,15,43
41,0.7825,0.81,0.785,0.7875,0.7925,0.7975,0.572615966534637,0.5503327962928588,0.5,9,15,44
42,0.7825,0.81,0.7825,0.79,0.795,0.795,0.5706793307484218,0.5455940076308248,0.5,9,15,45
