,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.7425,0.545,0.71,0.7725,0.835,0.765,0.5937149270482602,0.7381328547995213,0.5,7,52,3
1,0.7275,0.675,0.755,0.8075,0.8475,0.79,0.6724271454979628,0.7433466769122469,0.5,7,52,4
2,0.7625,0.725,0.79,0.8575,0.845,0.8125,0.6546802218237844,0.6845029867346886,0.5,7,52,5
3,0.765,0.745,0.815,0.845,0.8475,0.8225,0.612365737659755,0.6568078929396217,0.5,7,52,6
4,0.7475,0.7275,0.7825,0.8325,0.845,0.795,0.6016054298799952,0.6558055256128281,0.5,7,52,7
5,0.7775,0.75,0.815,0.845,0.845,0.815,0.6035402310473588,0.6385384667664,0.5,7,52,8
6,0.785,0.75,0.8075,0.8475,0.8375,0.815,0.585253124599936,0.6253336067073724,0.5,7,52,9
7,0.7825,0.73,0.8275,0.8475,0.84,0.82,0.5997357032640481,0.6402473091498913,0.5,7,52,10
8,0.7975,0.72,0.825,0.845,0.84,0.825,0.6378217372846899,0.6688624543096232,0.5,7,52,11
9,0.8075,0.7225,0.8125,0.8525,0.835,0.8275,0.6895680444471929,0.6927276437590598,0.5,7,52,12
10,0.81,0.725,0.8075,0.845,0.8275,0.8275,0.694575014380853,0.7087502658623379,0.5,7,52,13
11,0.805,0.77,0.82,0.8375,0.83,0.83,0.6973072241665889,0.7123401066976552,0.5,7,52,14
12,0.805,0.81,0.825,0.835,0.8275,0.83,0.6648124343410416,0.6959281508345417,0.5,7,52,15
13,0.82,0.8225,0.8325,0.8425,0.83,0.8325,0.6345196155400027,0.679310440555648,0.5,7,52,16
14,0.8175,0.8275,0.8275,0.84,0.83,0.83,0.6252872006938356,0.6653399157953822,0.5,7,52,17
15,0.8075,0.8225,0.8325,0.84,0.8325,0.8375,0.6289060548225837,0.6584454154624294,0.5,7,52,18
16,0.805,0.8275,0.8425,0.84,0.845,0.8425,0.6182934781464564,0.6421242603101969,0.5,7,52,19
17,0.79,0.815,0.845,0.85,0.8425,0.8375,0.6398839043985857,0.6533680899556005,0.5,7,52,20
18,0.805,0.81,0.8425,0.8425,0.8425,0.8375,0.6318421068690931,0.6452288271232725,0.5,7,52,21
19,0.8,0.8075,0.8425,0.8525,0.84,0.8375,0.6343045520029335,0.6417528657916765,0.5,7,52,22
20,0.83,0.83,0.8375,0.83,0.8375,0.825,0.6271108559065476,0.6305032944646025,0.5,7,52,23
21,0.835,0.835,0.8325,0.8325,0.835,0.825,0.6235708734144287,0.6192214072033446,0.5,7,52,24
22,0.84,0.8475,0.83,0.8325,0.8375,0.8275,0.6204564108351494,0.6235850858327577,0.5,7,52,25
23,0.84,0.84,0.8225,0.835,0.835,0.825,0.6079966990167812,0.6045582989363919,0.5,7,52,26
24,0.84,0.8375,0.8225,0.83,0.8325,0.8225,0.6044093012975608,0.6082312016688121,0.5,7,52,27
25,0.8475,0.8375,0.8225,0.8325,0.8325,0.8225,0.606009092912714,0.6063452688288126,0.5,7,52,28
26,0.8475,0.835,0.8225,0.83,0.83,0.8225,0.6031359487057923,0.6097620878282771,0.5,7,52,29
27,0.8425,0.835,0.825,0.83,0.835,0.825,0.6087460678547785,0.6103372711329685,0.5,7,52,30
28,0.8325,0.825,0.825,0.83,0.8325,0.825,0.6048789655898533,0.6017629102113902,0.5,7,52,31
29,0.84,0.82,0.8225,0.8275,0.83,0.8225,0.6001986767318805,0.6006662047620145,0.5,7,52,32
30,0.8375,0.82,0.8225,0.825,0.8325,0.825,0.5985888891435748,0.5982297458169691,0.5,7,52,33
31,0.8425,0.825,0.825,0.8275,0.83,0.8225,0.6016850258565914,0.6031070592265332,0.5,7,52,34
32,0.8375,0.82,0.825,0.825,0.83,0.8225,0.5992440035566451,0.6057040340106377,0.5,7,52,35
33,0.8525,0.84,0.8225,0.83,0.8275,0.825,0.600821719229191,0.6102787375513947,0.5,7,52,36
34,0.8475,0.8375,0.825,0.8275,0.83,0.825,0.5986755702336077,0.6055047365136067,0.5,7,52,37
35,0.8475,0.8475,0.8225,0.83,0.83,0.8225,0.5981109993175816,0.6042286887214419,0.5,7,52,38
36,0.8475,0.845,0.8225,0.83,0.83,0.8225,0.5982649579895497,0.6052328632284765,0.5,7,52,39
37,0.8475,0.8425,0.8225,0.8275,0.8275,0.8225,0.596050394166574,0.6046119018155259,0.5,7,52,40
38,0.8475,0.8375,0.8225,0.8275,0.83,0.8225,0.5963269044106725,0.6012772382336835,0.5,7,52,41
39,0.8525,0.84,0.8225,0.825,0.83,0.8225,0.5949762002020492,0.602767877481749,0.5,7,52,42
40,0.85,0.85,0.8225,0.825,0.8325,0.8225,0.5975950513839361,0.6061461189021066,0.5,7,52,43
41,0.8525,0.84,0.8225,0.825,0.83,0.8225,0.5928318474669401,0.6021275316819615,0.5,7,52,44
42,0.8525,0.8425,0.8225,0.8275,0.83,0.8225,0.5962596676845253,0.6039296788102702,0.5,7,52,45
43,0.8575,0.84,0.8225,0.825,0.83,0.8225,0.5948147260290437,0.6049772153624177,0.5,7,52,46
44,0.8575,0.84,0.8225,0.8275,0.83,0.8225,0.5936686856508795,0.6020989124316347,0.5,7,52,47
45,0.855,0.8375,0.825,0.825,0.835,0.825,0.6010731319307421,0.601639578913774,0.5,7,52,48
46,0.8575,0.8375,0.825,0.825,0.8325,0.8275,0.5982340175103866,0.6001040917245098,0.5,7,52,49
47,0.8525,0.84,0.8225,0.8225,0.8275,0.8225,0.5915745030609353,0.5942090336416136,0.5,7,52,50
48,0.8575,0.84,0.8175,0.8225,0.8275,0.8225,0.5885368183226519,0.5923904961255377,0.5,7,52,51
49,0.8575,0.8425,0.8175,0.8225,0.825,0.8225,0.5860542005135061,0.5883290043920735,0.5,7,52,52
