,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.85,0.58,0.8275,0.8325,0.8175,0.815,0.6507751507751512,0.6717688199625999,0.5,7,86,3
1,0.85,0.75,0.8025,0.82,0.8175,0.815,0.5525765093981386,0.6044763660809205,0.5,7,86,4
2,0.855,0.8525,0.8225,0.8275,0.8275,0.83,0.5559812812231919,0.6031799293127996,0.5,7,86,5
3,0.85,0.86,0.8125,0.8075,0.8225,0.8225,0.5602184741737031,0.5720124834756177,0.5,7,86,6
4,0.8475,0.8575,0.8125,0.815,0.8225,0.8275,0.5585401394249032,0.577359919355607,0.5,7,86,7
5,0.85,0.86,0.8075,0.8075,0.8175,0.8225,0.5510185995323668,0.5735972959926454,0.5,7,86,8
6,0.8275,0.845,0.82,0.81,0.8175,0.815,0.5930834565602692,0.5829895450909439,0.5,7,86,9
7,0.8425,0.8375,0.81,0.805,0.8175,0.815,0.5862035500097625,0.5862683636344647,0.5,7,86,10
8,0.8425,0.8375,0.8125,0.81,0.815,0.81,0.5941239256606927,0.5899513720617694,0.5,7,86,11
9,0.835,0.835,0.8125,0.8,0.81,0.8075,0.5922921752272199,0.5834036110542012,0.5,7,86,12
10,0.835,0.855,0.81,0.7975,0.81,0.8075,0.5867653749005816,0.5727657480629683,0.5,7,86,13
11,0.84,0.85,0.8125,0.81,0.815,0.815,0.5906856399203196,0.5846707897304272,0.5,7,86,14
12,0.835,0.8575,0.8125,0.8,0.8075,0.8125,0.5751309686518143,0.57644621746038,0.5,7,86,15
13,0.8325,0.8575,0.8025,0.7925,0.815,0.8125,0.5679176061914195,0.565606252342218,0.5,7,86,16
14,0.8325,0.865,0.7975,0.7925,0.7975,0.805,0.5676685990897169,0.5633856179707846,0.5,7,86,17
15,0.8275,0.855,0.8025,0.7925,0.8125,0.8125,0.5643253425307956,0.5610150378828092,0.5,7,86,18
16,0.8275,0.8475,0.8025,0.795,0.8075,0.8075,0.5621875740373566,0.559270495055012,0.5,7,86,19
17,0.8325,0.85,0.79,0.7925,0.815,0.8075,0.5713003396136903,0.5630958494567156,0.5,7,86,20
18,0.835,0.8525,0.8,0.7975,0.81,0.8075,0.5774946357091704,0.5725239431232001,0.5,7,86,21
19,0.8375,0.8475,0.7975,0.7925,0.8075,0.8075,0.5794942883608029,0.5755428629674746,0.5,7,86,22
20,0.83,0.845,0.8,0.8,0.8125,0.8,0.5825877436285987,0.5789415963738808,0.5,7,86,23
21,0.835,0.8375,0.805,0.8025,0.805,0.8,0.5816363807076279,0.5814826909799865,0.5,7,86,24
22,0.835,0.8375,0.805,0.8,0.81,0.805,0.5824804376031992,0.5846877508135873,0.5,7,86,25
23,0.835,0.84,0.8,0.8,0.81,0.8025,0.5811292229384745,0.5821538589774468,0.5,7,86,26
24,0.83,0.84,0.8,0.7975,0.8125,0.805,0.590528005760426,0.5867918168919262,0.5,7,86,27
25,0.84,0.8375,0.81,0.8,0.8125,0.8025,0.5883321909764295,0.5855523200304078,0.5,7,86,28
26,0.8425,0.8325,0.8075,0.7975,0.815,0.8075,0.5876799274180249,0.5858503495266596,0.5,7,86,29
27,0.8425,0.845,0.805,0.805,0.82,0.8025,0.5904070569947153,0.588250902284378,0.5,7,86,30
28,0.8375,0.85,0.8075,0.8125,0.82,0.8025,0.5960943906526222,0.594535070756885,0.5,7,86,31
29,0.84,0.8475,0.8075,0.8125,0.82,0.8075,0.5963249883421037,0.5981814545582199,0.5,7,86,32
30,0.8375,0.8475,0.8125,0.8125,0.82,0.8025,0.5939534255987512,0.5964705110091612,0.5,7,86,33
31,0.84,0.845,0.8125,0.815,0.8325,0.8225,0.5961671906457857,0.6016683532493664,0.5,7,86,34
32,0.835,0.85,0.81,0.8125,0.8225,0.81,0.6005674785827724,0.6046025644955417,0.5,7,86,35
33,0.835,0.8525,0.8125,0.81,0.8325,0.8225,0.5960105430093553,0.599319817915666,0.5,7,86,36
34,0.835,0.8525,0.81,0.8075,0.8275,0.8125,0.5998220353961686,0.603560699200496,0.5,7,86,37
35,0.835,0.8525,0.8125,0.8075,0.825,0.8125,0.6004073959276317,0.6013777299808194,0.5,7,86,38
36,0.835,0.84,0.8125,0.815,0.825,0.8225,0.5945582046700519,0.5992444903689564,0.5,7,86,39
37,0.8375,0.84,0.8125,0.815,0.8275,0.8225,0.5931413668451067,0.5980783132733685,0.5,7,86,40
38,0.84,0.84,0.8125,0.815,0.83,0.8225,0.5921057952640166,0.5977033177158778,0.5,7,86,41
39,0.8375,0.8475,0.8125,0.815,0.8275,0.8225,0.5913246073418416,0.5971695698173821,0.5,7,86,42
40,0.835,0.8525,0.815,0.8125,0.8225,0.8175,0.5945524607055046,0.5990958923480512,0.5,7,86,43
41,0.835,0.8475,0.8125,0.8125,0.825,0.8175,0.5940892548686705,0.5984354487289625,0.5,7,86,44
42,0.8375,0.845,0.81,0.8075,0.8225,0.8175,0.5950179785728923,0.6006777270740531,0.5,7,86,45
43,0.8375,0.8475,0.8175,0.8125,0.825,0.8175,0.5945181296448145,0.6016819277935374,0.5,7,86,46
44,0.8375,0.85,0.82,0.8175,0.825,0.82,0.5959928819396133,0.6011926849526842,0.5,7,86,47
45,0.84,0.8575,0.8175,0.8175,0.825,0.82,0.598371365965497,0.6019858381950932,0.5,7,86,48
46,0.84,0.855,0.8175,0.82,0.825,0.82,0.5984415102894054,0.6054768616134396,0.5,7,86,49
47,0.84,0.8575,0.8175,0.82,0.825,0.8175,0.5972329567301643,0.6039518583300758,0.5,7,86,50
48,0.8425,0.86,0.8175,0.82,0.82,0.8175,0.5990310970792424,0.6080625304370235,0.5,7,86,51
49,0.8375,0.86,0.82,0.815,0.8225,0.8125,0.6024991207628768,0.6067607537474828,0.5,7,86,52
