,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.84,0.655,0.875,0.865,0.86,0.8725,0.580937580937581,0.7510668344001677,0.5,52,85,3
1,0.87,0.89,0.89,0.89,0.9,0.895,0.6742369948859634,0.7587448703044314,0.5,52,85,4
2,0.8875,0.86,0.8925,0.8925,0.895,0.895,0.70163162908261,0.7563488925019833,0.5,52,85,5
3,0.89,0.8675,0.8975,0.8925,0.8975,0.895,0.6990198784616654,0.7593272138759745,0.5,52,85,6
4,0.89,0.895,0.8925,0.8975,0.8975,0.9,0.7285566789646465,0.7451726195415246,0.5,52,85,7
5,0.89,0.8975,0.89,0.8925,0.8925,0.895,0.725210514327651,0.7452278176371034,0.5,52,85,8
6,0.89,0.895,0.895,0.8925,0.895,0.895,0.7129674995487834,0.747154924058072,0.5,52,85,9
7,0.8975,0.895,0.8975,0.895,0.91,0.9125,0.7134361130340966,0.7507731635827827,0.5,52,85,10
8,0.895,0.9,0.9,0.9025,0.9125,0.9125,0.7112097748340581,0.7540451541800042,0.5,52,85,11
9,0.9,0.8925,0.9,0.895,0.91,0.9075,0.7048126860570848,0.754402986309688,0.5,52,85,12
10,0.8925,0.8975,0.9,0.895,0.905,0.905,0.7169007651218836,0.7591789055123576,0.5,52,85,13
11,0.895,0.895,0.9025,0.9,0.9125,0.9075,0.7126151611817547,0.7590426825792682,0.5,52,85,14
12,0.895,0.8975,0.9025,0.9,0.9125,0.9075,0.708603454803564,0.7586056763621184,0.5,52,85,15
13,0.8975,0.8975,0.9,0.895,0.9125,0.9075,0.7065273544067767,0.7569605331448428,0.5,52,85,16
14,0.8925,0.8975,0.895,0.89,0.9025,0.9025,0.7105993670859809,0.755293034809645,0.5,52,85,17
15,0.8925,0.9,0.8975,0.8925,0.9025,0.9,0.7139842066375864,0.7591060223238972,0.5,52,85,18
16,0.8925,0.895,0.9,0.89,0.905,0.9025,0.7070842867185699,0.7552333901598164,0.5,52,85,19
17,0.89,0.8925,0.895,0.8925,0.905,0.9025,0.7044572247995169,0.7563203872946584,0.5,52,85,20
18,0.895,0.895,0.8975,0.8925,0.905,0.9025,0.7108622139390647,0.75685520085667,0.5,52,85,21
19,0.895,0.895,0.8975,0.8925,0.905,0.9,0.7090026462352637,0.7571006433445104,0.5,52,85,22
