,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.88,0.8825,0.8325,0.85,0.8675,0.8725,0.5,0.5174510674510676,0.5,7,52,3
1,0.865,0.8675,0.8275,0.8375,0.855,0.8525,0.5,0.5149910843761113,0.5,7,52,4
2,0.865,0.8525,0.8225,0.83,0.8525,0.8525,0.5006012506012506,0.5072194887702911,0.5,7,52,5
3,0.8825,0.7175,0.8775,0.8725,0.8875,0.8875,0.5564037666638052,0.5370772084976069,0.5,7,52,6
4,0.865,0.7025,0.88,0.88,0.885,0.8775,0.5634537221652904,0.558815086545031,0.5,7,52,7
5,0.88,0.83,0.87,0.8675,0.8825,0.875,0.5280050046954637,0.5281677501633746,0.5,7,52,8
6,0.885,0.835,0.8675,0.865,0.88,0.88,0.5267098133421283,0.5256354435106306,0.5,7,52,9
7,0.8825,0.8625,0.8675,0.8625,0.8775,0.88,0.5274163579845129,0.5187208758843035,0.5,7,52,10
8,0.8475,0.825,0.8575,0.875,0.875,0.86,0.5231266126121911,0.5160249084356087,0.5,7,52,11
9,0.845,0.8325,0.865,0.8775,0.8775,0.8625,0.523537049669173,0.5143820393788895,0.5,7,52,12
10,0.865,0.8475,0.87,0.875,0.8775,0.8725,0.5317476349486842,0.5230363706158795,0.5,7,52,13
11,0.865,0.845,0.87,0.88,0.8825,0.87,0.5327905120129725,0.5294830193088162,0.5,7,52,14
12,0.8725,0.8425,0.8675,0.865,0.88,0.8775,0.5244262571809599,0.5205952057253781,0.5,7,52,15
13,0.87,0.835,0.8675,0.865,0.88,0.8725,0.5163568158358637,0.5146784206940348,0.5,7,52,16
14,0.8825,0.84,0.865,0.865,0.8825,0.8825,0.5123198290215135,0.5133679693896557,0.5,7,52,17
15,0.8775,0.84,0.865,0.8675,0.8775,0.8725,0.5100450362630486,0.5095715506540851,0.5,7,52,18
16,0.885,0.8375,0.8575,0.855,0.87,0.87,0.517274468827053,0.5085837014879053,0.5,7,52,19
17,0.885,0.86,0.8575,0.8575,0.8725,0.875,0.5035021881965343,0.5103294149980282,0.5,7,52,20
