,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.6475,0.665,0.7425,0.65,0.6425,0.5025,0.792368125701459,0.9753086419753085,0.5,7,56,3
1,0.64,0.5625,0.5375,0.6525,0.6075,0.5025,0.8296942216613064,0.966215768050646,0.5,7,56,4
2,0.685,0.59,0.675,0.685,0.6,0.515,0.8816005522786703,0.9675133015888624,0.5,7,56,5
3,0.6975,0.7175,0.73,0.7125,0.5825,0.5825,0.9509774527638337,0.9640865530912676,0.5,7,56,6
4,0.7025,0.715,0.7275,0.705,0.6125,0.6,0.9422309613307333,0.9634955931408351,0.5,7,56,7
5,0.735,0.765,0.7675,0.75,0.66,0.675,0.9371839369572144,0.9635227208251245,0.5,7,56,8
6,0.7925,0.79,0.8025,0.795,0.605,0.6125,0.9325026346748178,0.9636580325587212,0.5,7,56,9
7,0.7825,0.7875,0.805,0.7975,0.61,0.61,0.9274668423375517,0.9661379193348129,0.5,7,56,10
8,0.8175,0.7925,0.8075,0.82,0.585,0.595,0.9430523158493406,0.9646804303758123,0.5,7,56,11
9,0.82,0.7925,0.8025,0.8175,0.58,0.585,0.9596534557895596,0.9661844892906817,0.5,7,56,12
10,0.83,0.765,0.7925,0.8375,0.5925,0.5975,0.9535191925131317,0.962681620482332,0.5,7,56,13
11,0.8475,0.7975,0.81,0.8575,0.58,0.5875,0.9188715485321711,0.9454945849787841,0.5,7,56,14
12,0.865,0.815,0.81,0.865,0.5475,0.555,0.9275565159269803,0.9498126471015543,0.5,7,56,15
13,0.865,0.8275,0.8325,0.8675,0.5475,0.555,0.934252050736561,0.9513034466860065,0.5,7,56,16
14,0.8725,0.825,0.8475,0.8725,0.58,0.58,0.9325873124101692,0.9494831167799115,0.5,7,56,17
15,0.8775,0.8375,0.85,0.8775,0.5525,0.555,0.9304669632821008,0.9461814261531105,0.5,7,56,18
16,0.885,0.85,0.845,0.8675,0.555,0.555,0.9102916524200767,0.9264499388906642,0.5,7,56,19
17,0.88,0.845,0.8375,0.865,0.5475,0.5525,0.9050120843668557,0.9246042633513714,0.5,7,56,20
18,0.8825,0.86,0.855,0.8625,0.55,0.5525,0.9131523162822552,0.9250468492171205,0.5,7,56,21
19,0.885,0.86,0.85,0.8625,0.5475,0.5525,0.9114502610082084,0.9272147214897863,0.5,7,56,22
20,0.8775,0.88,0.855,0.855,0.5525,0.5525,0.9109465588369197,0.9300486610431219,0.5,7,56,23
21,0.885,0.8725,0.86,0.8625,0.5525,0.5525,0.9102508492580861,0.9310849204385019,0.5,7,56,24
22,0.8825,0.875,0.86,0.8625,0.5525,0.5525,0.9092132190744303,0.9306484343235881,0.5,7,56,25
23,0.885,0.8875,0.87,0.8725,0.555,0.555,0.9197269570955958,0.9340524713736289,0.5,7,56,26
24,0.885,0.8875,0.8675,0.8675,0.5525,0.5525,0.9207386136073215,0.9346192125087357,0.5,7,56,27
25,0.8775,0.8825,0.87,0.8675,0.5525,0.5525,0.9249067523818028,0.9377490553739133,0.5,7,56,28
26,0.885,0.8875,0.865,0.865,0.555,0.555,0.9250661297868336,0.9359031260936123,0.5,7,56,29
27,0.885,0.88,0.87,0.865,0.5525,0.5525,0.9346513068820143,0.9406345059869365,0.5,7,56,30
28,0.8775,0.87,0.875,0.875,0.5625,0.565,0.9339630592758122,0.9390844079618983,0.5,7,56,31
29,0.8825,0.88,0.88,0.88,0.5725,0.5725,0.9341112046035397,0.9396056931599155,0.5,7,56,32
30,0.885,0.885,0.8775,0.8775,0.575,0.5775,0.9339838861410301,0.9406694995849377,0.5,7,56,33
31,0.885,0.8775,0.8775,0.8725,0.5775,0.5825,0.9337873472546898,0.9410800242271266,0.5,7,56,34
32,0.8875,0.8825,0.8775,0.875,0.575,0.5775,0.9362448700101513,0.9430211522710154,0.5,7,56,35
33,0.885,0.8725,0.8775,0.8775,0.5925,0.6,0.9357016418685354,0.9413273799402881,0.5,7,56,36
34,0.8925,0.8675,0.88,0.875,0.5975,0.6075,0.9362805028726395,0.941989270941825,0.5,7,56,37
35,0.89,0.865,0.88,0.875,0.6125,0.62,0.9370367959902169,0.9434401703220135,0.5,7,56,38
