,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.885,0.725,0.75,0.89,0.5,0.14,0.9716610549943883,0.9921436588103255,0.5,8,42,3
1,0.89,0.8375,0.8475,0.8925,0.5,0.145,0.9822205572205572,0.9906121656121657,0.5,8,42,4
2,0.865,0.875,0.8725,0.8675,0.5,0.4325,0.9879504449468798,0.9912644671303477,0.5,8,42,5
3,0.8725,0.8725,0.875,0.8725,0.5,0.5,0.9889020070838253,0.9907621547083404,0.5,8,42,6
4,0.87,0.875,0.875,0.865,0.5,0.5,0.987194729439255,0.9914622168598148,0.5,8,42,7
5,0.8675,0.875,0.87,0.8625,0.5,0.5,0.9844322850401878,0.9916247255939509,0.5,8,42,8
6,0.865,0.875,0.87,0.8625,0.5,0.5,0.9821057882703653,0.9901956558500059,0.5,8,42,9
7,0.8675,0.875,0.87,0.8625,0.5,0.5,0.9811393282542842,0.9905880130381602,0.5,8,42,10
8,0.865,0.8675,0.865,0.8625,0.5,0.5,0.9828532764906043,0.9901227468245191,0.5,8,42,11
9,0.8625,0.87,0.865,0.8625,0.5,0.5,0.9816304374637708,0.9900766200444421,0.5,8,42,12
10,0.86,0.8675,0.8675,0.8575,0.5,0.5,0.9830359800798197,0.9903263670902299,0.5,8,42,13
11,0.855,0.865,0.865,0.8575,0.5,0.5,0.98473317467825,0.9904873084056129,0.5,8,42,14
12,0.86,0.875,0.87,0.86,0.5,0.5,0.9865091566940889,0.9909285987982525,0.5,8,42,15
13,0.86,0.87,0.87,0.8625,0.5,0.5,0.9872677600845047,0.9909251204507756,0.5,8,42,16
14,0.8675,0.875,0.87,0.865,0.5,0.5,0.9856240878982613,0.9905579573402697,0.5,8,42,17
15,0.875,0.8825,0.875,0.875,0.5,0.5,0.9859198103204082,0.9907385431844523,0.5,8,42,18
16,0.8775,0.885,0.8825,0.875,0.5,0.5,0.9863067526054053,0.9909099664877561,0.5,8,42,19
17,0.885,0.8875,0.8825,0.8825,0.5,0.5,0.9868547406350358,0.990973793116221,0.5,8,42,20
18,0.88,0.88,0.8825,0.8825,0.5,0.5,0.9870752702995033,0.9909555447572184,0.5,8,42,21
19,0.8675,0.885,0.8825,0.8675,0.5,0.5,0.9885294416939648,0.9914504142422005,0.5,8,42,22
20,0.87,0.8825,0.8825,0.8675,0.5,0.5,0.9884934875663495,0.9912145738226169,0.5,8,42,23
21,0.875,0.88,0.8825,0.875,0.5,0.5,0.9886765586801893,0.9910556812837359,0.5,8,42,24
22,0.88,0.8725,0.8775,0.8825,0.5,0.5,0.9896650133685321,0.9908733649231122,0.5,8,42,25
23,0.885,0.8775,0.8775,0.885,0.5,0.5,0.9898414673758279,0.9907881515889659,0.5,8,42,26
24,0.885,0.8775,0.8725,0.88,0.5,0.5,0.9900493515149393,0.991044757129663,0.5,8,42,27
25,0.88,0.875,0.87,0.8775,0.5,0.5,0.9894153571021163,0.9907103594419481,0.5,8,42,28
26,0.8775,0.8775,0.8775,0.875,0.5,0.5,0.9892537950755763,0.990358214203723,0.5,8,42,29
27,0.875,0.885,0.875,0.875,0.5,0.5,0.9893000998142057,0.9904424357708853,0.5,8,42,30
28,0.8775,0.885,0.8775,0.875,0.5,0.5,0.9885989293944434,0.9901726171909743,0.5,8,42,31
29,0.875,0.8825,0.8775,0.87,0.5,0.5,0.9891971840806072,0.990311928183393,0.5,8,42,32
30,0.88,0.8875,0.885,0.8775,0.5,0.5,0.9893254790931301,0.9902737452668324,0.5,8,42,33
31,0.885,0.885,0.8825,0.8825,0.5,0.5,0.9893646603767523,0.9903157880175908,0.5,8,42,34
32,0.885,0.885,0.8825,0.8825,0.5,0.5,0.9894250841866081,0.990392796235615,0.5,8,42,35
33,0.88,0.885,0.885,0.8825,0.5,0.5,0.989187508180811,0.9902617216913325,0.5,8,42,36
34,0.88,0.885,0.88,0.875,0.5,0.5,0.9892082330948305,0.9903468563746763,0.5,8,42,37
35,0.885,0.885,0.88,0.8825,0.5,0.5,0.9892666436454745,0.9903819689123148,0.5,8,42,38
36,0.8825,0.885,0.8825,0.8825,0.5,0.5,0.9894445523548012,0.9905006497344545,0.5,8,42,39
37,0.875,0.88,0.8775,0.8725,0.5,0.5,0.9899745402556985,0.9903269638768634,0.5,8,42,40
38,0.875,0.875,0.875,0.8725,0.5,0.5,0.9901568895337333,0.9905441068769748,0.5,8,42,41
39,0.875,0.875,0.875,0.87,0.5,0.5,0.9896270494326999,0.9906375058869826,0.5,8,42,42
40,0.875,0.875,0.8775,0.87,0.5,0.5,0.98996508259266,0.9904805377486607,0.5,8,42,43
41,0.8725,0.875,0.875,0.87,0.5,0.5,0.989460201346147,0.9903113721939465,0.5,8,42,44
42,0.87,0.875,0.8775,0.87,0.5,0.5,0.9895508621651703,0.990465511613575,0.5,8,42,45
43,0.87,0.8775,0.8775,0.8725,0.5,0.5,0.9900963122775921,0.9905950522450995,0.5,8,42,46
44,0.87,0.875,0.8775,0.87,0.5,0.5,0.9900315101348137,0.9904696384038183,0.5,8,42,47
45,0.87,0.875,0.8775,0.87,0.5,0.5,0.9900115806646304,0.9905612774008574,0.5,8,42,48
46,0.87,0.8775,0.8775,0.8725,0.5,0.5,0.9901517190991628,0.9906291882259628,0.5,8,42,49
47,0.87,0.8775,0.8775,0.8725,0.5,0.5,0.9900930601012856,0.9904496974150124,0.5,8,42,50
48,0.8725,0.875,0.8725,0.87,0.5,0.5,0.9901835276765358,0.9906397239326918,0.5,8,42,51
49,0.875,0.875,0.87,0.87,0.5,0.5,0.9900930211313098,0.9909661034648177,0.5,8,42,52
