,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.64,0.6625,0.8475,0.8475,0.85,0.845,0.5,0.5407240907240911,0.5,9,88,3
1,0.83,0.6525,0.8475,0.8575,0.8475,0.8425,0.5449272949272954,0.5912019539461492,0.5,9,88,4
2,0.85,0.6925,0.845,0.855,0.8525,0.845,0.5158626044530836,0.5452162885621278,0.5,9,88,5
3,0.8525,0.785,0.855,0.855,0.855,0.855,0.5169553740143096,0.5305126516034061,0.5,9,88,6
4,0.8475,0.8325,0.845,0.8525,0.855,0.8525,0.5303011573903011,0.5464260203982038,0.5,9,88,7
5,0.8225,0.8225,0.84,0.8525,0.8525,0.8375,0.5367936312041297,0.5544430569516458,0.5,9,88,8
6,0.8425,0.825,0.85,0.86,0.8675,0.85,0.5377802484861638,0.5500492694565252,0.5,9,88,9
7,0.8525,0.8375,0.8575,0.865,0.875,0.855,0.5395535345061336,0.5345565552058722,0.5,9,88,10
8,0.8475,0.8225,0.8525,0.8675,0.8725,0.8525,0.5477666213294279,0.5634300736973953,0.5,9,88,11
9,0.855,0.8475,0.8625,0.87,0.8775,0.8675,0.544664569634222,0.5603266699125674,0.5,9,88,12
10,0.8525,0.855,0.86,0.865,0.8775,0.8675,0.5278399891196432,0.5468555801242537,0.5,9,88,13
11,0.855,0.845,0.86,0.8625,0.875,0.865,0.5357594867607844,0.553400340335919,0.5,9,88,14
12,0.8525,0.8525,0.865,0.875,0.88,0.8775,0.5344417046097585,0.5446396705268416,0.5,9,88,15
13,0.85,0.8525,0.8725,0.88,0.88,0.875,0.5415234751633667,0.5476118094149642,0.5,9,88,16
14,0.8625,0.8625,0.8725,0.8825,0.8875,0.8925,0.5417218236863295,0.5460859301040676,0.5,9,88,17
15,0.8625,0.865,0.8725,0.88,0.885,0.885,0.5358721974287375,0.5423146974552724,0.5,9,88,18
16,0.8775,0.8675,0.875,0.8725,0.8825,0.88,0.5284709334090074,0.5271269203254041,0.5,9,88,19
17,0.875,0.8625,0.875,0.8725,0.8825,0.8775,0.5282075994557458,0.527032386182795,0.5,9,88,20
18,0.87,0.86,0.8725,0.8725,0.8725,0.8725,0.529960499287028,0.5302956327820514,0.5,9,88,21
19,0.8725,0.865,0.8775,0.87,0.8725,0.8775,0.5288649048587929,0.526989169635106,0.5,9,88,22
20,0.8725,0.865,0.875,0.87,0.87,0.8775,0.5267130108702762,0.5226670810561274,0.5,9,88,23
21,0.875,0.8675,0.8725,0.87,0.87,0.8775,0.5283604280100563,0.5250013726029377,0.5,9,88,24
22,0.87,0.865,0.8725,0.87,0.87,0.875,0.5330329042577973,0.5302589233165775,0.5,9,88,25
23,0.8725,0.8675,0.8725,0.87,0.8725,0.875,0.5351867883611946,0.5334056095448673,0.5,9,88,26
24,0.8725,0.8675,0.875,0.87,0.87,0.8775,0.5375246920722726,0.5342976940167172,0.5,9,88,27
25,0.87,0.8675,0.8725,0.8725,0.8825,0.8775,0.5395383278747111,0.5442032435079075,0.5,9,88,28
26,0.875,0.8675,0.875,0.87,0.885,0.885,0.5362308218408742,0.5321701008663919,0.5,9,88,29
27,0.875,0.8675,0.8775,0.87,0.8775,0.8775,0.5353324521751989,0.5298036461551395,0.5,9,88,30
28,0.88,0.87,0.88,0.8725,0.89,0.8825,0.5367014591754012,0.523190193295528,0.5,9,88,31
29,0.88,0.87,0.8775,0.8725,0.8825,0.88,0.5350881284572416,0.5269717316266344,0.5,9,88,32
30,0.88,0.8725,0.8775,0.8725,0.8875,0.885,0.5326504943395334,0.5261242116450231,0.5,9,88,33
31,0.88,0.87,0.875,0.87,0.8825,0.88,0.5361055582318853,0.5264224617668818,0.5,9,88,34
32,0.8775,0.87,0.875,0.87,0.88,0.88,0.534408706848161,0.5260400643447046,0.5,9,88,35
33,0.8775,0.87,0.875,0.8725,0.88,0.88,0.5328400146135899,0.5254340906857196,0.5,9,88,36
34,0.88,0.87,0.8775,0.8725,0.8775,0.88,0.5358893758130735,0.5287354198046802,0.5,9,88,37
35,0.88,0.8725,0.8775,0.8725,0.88,0.88,0.53226961152484,0.5291842281153126,0.5,9,88,38
36,0.8875,0.885,0.875,0.8775,0.875,0.8775,0.5259625261512291,0.5254020134757461,0.5,9,88,39
37,0.8875,0.885,0.88,0.8775,0.875,0.875,0.521492328858722,0.5217947018968898,0.5,9,88,40
38,0.8825,0.88,0.875,0.875,0.875,0.8775,0.5254486034852378,0.5267326086522031,0.5,9,88,41
39,0.8875,0.885,0.8775,0.875,0.875,0.875,0.5215167830544923,0.5231910245564865,0.5,9,88,42
40,0.8825,0.88,0.8775,0.8725,0.8825,0.8825,0.5272771657816919,0.5270229461851358,0.5,9,88,43
41,0.89,0.885,0.875,0.875,0.885,0.885,0.5300936002892733,0.534736442071349,0.5,9,88,44
42,0.8875,0.89,0.8775,0.875,0.8825,0.88,0.5307966544755046,0.5354124408392198,0.5,9,88,45
43,0.8925,0.8875,0.875,0.8725,0.885,0.8825,0.5351887567565413,0.5390360338919306,0.5,9,88,46
44,0.89,0.89,0.8775,0.875,0.885,0.8825,0.5342787145998731,0.53559210237605,0.5,9,88,47
45,0.8925,0.885,0.8775,0.8725,0.885,0.8875,0.5335224639272439,0.5377511738002424,0.5,9,88,48
46,0.8925,0.8875,0.8775,0.8725,0.885,0.8875,0.5324025893636304,0.5378409188878439,0.5,9,88,49
47,0.8925,0.89,0.875,0.875,0.885,0.8875,0.5313073455809775,0.5368708892806141,0.5,9,88,50
48,0.8925,0.89,0.8775,0.875,0.885,0.8825,0.5294514015171924,0.5332468243638547,0.5,9,88,51
49,0.8875,0.89,0.875,0.875,0.8875,0.885,0.5313995371214373,0.5352760732129228,0.5,9,88,52
