,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
26,0.7925,0.8375,0.8375,0.8075,0.805,0.8125,0.7608476812074519,0.7854320272199381,0.5,51,70,29
27,0.7925,0.8325,0.825,0.8075,0.805,0.81,0.7510149234579214,0.7802233151421399,0.5,51,70,30
28,0.795,0.835,0.835,0.8075,0.805,0.82,0.748675519855035,0.7799911892315514,0.5,51,70,31
29,0.7925,0.835,0.83,0.8025,0.805,0.8125,0.7484829947212466,0.7764187983604672,0.5,51,70,32
30,0.7925,0.8325,0.8225,0.8025,0.805,0.8125,0.7495828744105699,0.7723803862496753,0.5,51,70,33
31,0.7925,0.84,0.8225,0.8075,0.805,0.8125,0.7498551042709487,0.7748385805333977,0.5,51,70,34
32,0.8025,0.845,0.8375,0.8075,0.805,0.815,0.7493071984454531,0.7723433739708558,0.5,51,70,35
33,0.8,0.8425,0.83,0.8075,0.8025,0.8175,0.7508653878135343,0.7736181630655838,0.5,51,70,36
34,0.8025,0.8475,0.8325,0.8075,0.805,0.82,0.7479012505739476,0.7713010928315004,0.5,51,70,37
35,0.8125,0.845,0.8325,0.8075,0.8075,0.8225,0.7504970458316251,0.7682318551052673,0.5,51,70,38
36,0.8025,0.8325,0.81,0.8075,0.805,0.81,0.7445782894224293,0.7691055198609207,0.5,51,70,39
37,0.8025,0.8275,0.81,0.8075,0.805,0.81,0.743707142345544,0.7683894173589066,0.5,51,70,40
38,0.805,0.83,0.81,0.805,0.8075,0.8125,0.7487651527843605,0.7659255708310523,0.5,51,70,41
39,0.805,0.8325,0.81,0.805,0.8075,0.81,0.7495432588567339,0.7681837892532516,0.5,51,70,42
40,0.8075,0.8325,0.81,0.805,0.805,0.81,0.7492577053870348,0.7691327609371427,0.5,51,70,43
41,0.82,0.845,0.8275,0.8175,0.81,0.825,0.7519873199490931,0.7628710670481853,0.5,51,70,44
42,0.8125,0.8475,0.8275,0.8175,0.8125,0.8225,0.7503055763144019,0.761090858828721,0.5,51,70,45
43,0.8175,0.8375,0.815,0.8125,0.8075,0.82,0.7512290372041037,0.7646122579348013,0.5,51,70,46
44,0.815,0.84,0.83,0.815,0.8075,0.8175,0.7537643242123615,0.7668171923619328,0.5,51,70,47
45,0.8175,0.84,0.8325,0.815,0.8075,0.8225,0.7503594935333519,0.7657655837018303,0.5,51,70,48
46,0.8075,0.84,0.83,0.8075,0.8075,0.82,0.757356399956246,0.7685619886180766,0.5,51,70,49
47,0.805,0.835,0.8275,0.8075,0.8075,0.82,0.759003513562205,0.7709811809667706,0.5,51,70,50
48,0.8075,0.8375,0.8225,0.81,0.8075,0.82,0.7537390807745401,0.7685050214979023,0.5,51,70,51
49,0.805,0.84,0.82,0.8075,0.7925,0.8025,0.7495970090347671,0.7655882806920491,0.5,51,70,52
