,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.6825,0.705,0.7475,0.6775,0.5,0.485,0.8546576879910216,0.9865319865319866,0.5,1,25,3
1,0.8,0.7425,0.7575,0.785,0.5,0.5775,0.9426474779139358,0.9883207070707071,0.5,1,25,4
2,0.8125,0.7725,0.755,0.8075,0.5,0.58,0.9562634772464889,0.9886856777055746,0.5,1,25,5
3,0.905,0.7975,0.8125,0.895,0.5,0.62,0.9384711010217597,0.9827298963662601,0.5,1,25,6
4,0.9025,0.84,0.8475,0.8925,0.5,0.6175,0.9388731882907908,0.9772836763673302,0.5,1,25,7
5,0.895,0.8875,0.8925,0.8925,0.5,0.6025,0.9589105874167796,0.9789117222504509,0.5,1,25,8
6,0.9025,0.88,0.88,0.895,0.5,0.5975,0.9603765644691652,0.9807688974300719,0.5,1,25,9
7,0.905,0.8875,0.88,0.9,0.5,0.5875,0.9599397030602129,0.9817861398237726,0.5,1,25,10
8,0.9025,0.875,0.8825,0.8975,0.5,0.6175,0.9643400783010929,0.9817108045555365,0.5,1,25,11
9,0.9025,0.89,0.895,0.9,0.5,0.6125,0.9629767840560958,0.9821326781229193,0.5,1,25,12
10,0.8975,0.895,0.8975,0.9,0.5,0.6025,0.9597763228664589,0.9827672285622628,0.5,1,25,13
11,0.9,0.89,0.89,0.9,0.5,0.605,0.9604382288610679,0.9837149076438526,0.5,1,25,14
12,0.8975,0.8775,0.87,0.895,0.5,0.6075,0.9582853632343494,0.9839363774030534,0.5,1,25,15
13,0.89,0.88,0.88,0.885,0.5,0.5975,0.9517605265971798,0.9804864854176957,0.5,1,25,16
14,0.8925,0.8825,0.8875,0.89,0.5,0.5925,0.9553148609773582,0.9812066527937582,0.5,1,25,17
15,0.895,0.885,0.89,0.8925,0.5,0.59,0.9557738476037175,0.9808257854731252,0.5,1,25,18
16,0.8975,0.89,0.89,0.895,0.5,0.58,0.9605377255463834,0.9813279824611995,0.5,1,25,19
