,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.775,0.79,0.795,0.7875,0.7925,0.8025,0.7197175159296373,0.7474957141623808,0.5,51,32,3
1,0.775,0.79,0.8,0.78,0.7975,0.8025,0.7034373941236685,0.7540073159268207,0.5,51,32,4
2,0.775,0.7975,0.8025,0.785,0.805,0.7975,0.6993379713967951,0.75602898996199,0.5,51,32,5
3,0.7775,0.7975,0.805,0.785,0.8025,0.7975,0.7184899415960023,0.7452492943880502,0.5,51,32,6
4,0.7775,0.7975,0.7975,0.785,0.8025,0.795,0.7100939683487504,0.74722027095781,0.5,51,32,7
5,0.785,0.77,0.7925,0.795,0.7975,0.8025,0.7038432829611074,0.7352881242832467,0.5,51,32,8
6,0.785,0.765,0.795,0.7975,0.805,0.8,0.7258753240105026,0.7481823616679415,0.5,51,32,9
7,0.795,0.805,0.8025,0.8075,0.81,0.8075,0.7175761793690982,0.7424197335616463,0.5,51,32,10
8,0.7875,0.8,0.7975,0.805,0.8075,0.805,0.7358610550521337,0.7516126468419791,0.5,51,32,11
9,0.785,0.79,0.8025,0.8025,0.8075,0.7975,0.7406008275945678,0.7554999554798794,0.5,51,32,12
10,0.7825,0.7775,0.8,0.7925,0.81,0.8,0.7642151601579447,0.767839608792704,0.5,51,32,13
11,0.7825,0.7775,0.7925,0.7925,0.81,0.8025,0.7557265420334294,0.7637891187362733,0.5,51,32,14
12,0.7975,0.8025,0.8,0.8125,0.82,0.8225,0.7387410543182547,0.7457729935636567,0.5,51,32,15
13,0.79,0.8025,0.8075,0.805,0.8175,0.825,0.7437075995065304,0.7530028645465517,0.5,51,32,16
14,0.795,0.795,0.805,0.81,0.8125,0.8175,0.7404003225920146,0.7465996749739225,0.5,51,32,17
15,0.795,0.8075,0.8025,0.8125,0.82,0.8225,0.7394535290284802,0.7469011796283256,0.5,51,32,18
16,0.8125,0.8425,0.825,0.8125,0.8225,0.8275,0.723860842197932,0.740797864211786,0.5,51,32,19
17,0.825,0.84,0.83,0.815,0.8225,0.8275,0.7202676071201431,0.7358229205898152,0.5,51,32,20
18,0.8275,0.8325,0.8225,0.8175,0.8225,0.8275,0.7189183467585961,0.7370052082315611,0.5,51,32,21
