,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.81,0.66,0.7825,0.8325,0.825,0.8225,0.6964085297418635,0.7503582836916172,0.5,51,28,3
1,0.7875,0.71,0.8075,0.8075,0.82,0.8225,0.6841150498013242,0.7221374057381188,0.5,51,28,4
2,0.785,0.77,0.805,0.8025,0.8175,0.8225,0.7037734959303591,0.7185163436945972,0.5,51,28,5
3,0.8225,0.7875,0.8125,0.815,0.8275,0.8325,0.7165877777244883,0.7257974785826835,0.5,51,28,6
4,0.8425,0.8525,0.8275,0.8125,0.8325,0.84,0.7334123650401617,0.7211467589561545,0.5,51,28,7
5,0.8325,0.83,0.81,0.8125,0.815,0.8175,0.7297667177927393,0.7272251048153426,0.5,51,28,8
6,0.835,0.8375,0.815,0.8125,0.8225,0.8275,0.7456168815589828,0.7385273454400094,0.5,51,28,9
7,0.8325,0.835,0.82,0.815,0.825,0.825,0.7400253499234247,0.7368234903241977,0.5,51,28,10
8,0.8425,0.845,0.83,0.8275,0.83,0.83,0.7440513546397639,0.7394519792383535,0.5,51,28,11
9,0.845,0.85,0.8325,0.8275,0.8325,0.835,0.741107686631663,0.739955438680986,0.5,51,28,12
10,0.86,0.8625,0.8425,0.84,0.8425,0.8425,0.7522627986118016,0.7459011210782932,0.5,51,28,13
11,0.8525,0.8575,0.84,0.83,0.835,0.8425,0.748792870245353,0.7414848222716506,0.5,51,28,14
12,0.84,0.845,0.8275,0.8225,0.8275,0.8325,0.745650689231344,0.7403697149356976,0.5,51,28,15
13,0.84,0.845,0.8325,0.8275,0.84,0.8375,0.7428849619494433,0.7406917260164557,0.5,51,28,16
14,0.8375,0.84,0.8325,0.825,0.84,0.8375,0.7407564842155224,0.7352617991824835,0.5,51,28,17
15,0.84,0.84,0.83,0.8275,0.84,0.84,0.7383578599970353,0.7389271916843011,0.5,51,28,18
16,0.835,0.84,0.83,0.825,0.84,0.84,0.7422754963023664,0.7403144917833926,0.5,51,28,19
17,0.825,0.815,0.8025,0.815,0.825,0.8275,0.7367010324075356,0.7379617779336528,0.5,51,28,20
