,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.725,0.535,0.79,0.7925,0.805,0.8125,0.5415263748597087,0.555533972200639,0.5,7,91,3
1,0.5775,0.6725,0.755,0.73,0.76,0.77,0.5245226995227001,0.6857454299287499,0.5,7,91,4
2,0.7275,0.835,0.79,0.77,0.7875,0.7875,0.5831058127849577,0.5497882859157736,0.5,7,91,5
3,0.6875,0.84,0.79,0.7625,0.7775,0.7825,0.5802785534803085,0.5830160931789299,0.5,7,91,6
4,0.675,0.815,0.7925,0.76,0.77,0.7825,0.5826364429912422,0.5703762197909042,0.5,7,91,7
5,0.68,0.82,0.7925,0.765,0.78,0.7875,0.5611435023666899,0.5598059551196947,0.5,7,91,8
6,0.725,0.835,0.7925,0.78,0.785,0.79,0.5776908105053837,0.5761506748922546,0.5,7,91,9
7,0.76,0.845,0.79,0.785,0.79,0.79,0.570937174003962,0.5579687565890393,0.5,7,91,10
8,0.8225,0.85,0.7975,0.7875,0.8025,0.8,0.5686228752773728,0.5554709480091055,0.5,7,91,11
9,0.8125,0.855,0.7925,0.785,0.795,0.8075,0.5665779908543849,0.5418733655619501,0.5,7,91,12
10,0.8325,0.82,0.7975,0.79,0.8075,0.815,0.5655341002452097,0.5503388061200182,0.5,7,91,13
11,0.835,0.8225,0.7975,0.79,0.8175,0.8175,0.5630535348601635,0.5493432201786996,0.5,7,91,14
12,0.825,0.84,0.79,0.79,0.7975,0.7975,0.5704063175006968,0.5628390100575044,0.5,7,91,15
13,0.8275,0.835,0.7975,0.79,0.8,0.795,0.581199503880402,0.5742222613728675,0.5,7,91,16
14,0.83,0.83,0.7975,0.7875,0.7975,0.8025,0.5840047167178583,0.5779516763253902,0.5,7,91,17
15,0.8175,0.83,0.7975,0.7925,0.805,0.7975,0.58672884649968,0.5864133588365327,0.5,7,91,18
16,0.835,0.815,0.7975,0.795,0.8025,0.8025,0.5831060214797462,0.5767833701591987,0.5,7,91,19
17,0.8275,0.8175,0.795,0.7925,0.81,0.8025,0.5851986040766175,0.5826096253901908,0.5,7,91,20
18,0.83,0.82,0.7925,0.7925,0.805,0.8025,0.5814309474074807,0.5831123610418317,0.5,7,91,21
19,0.8225,0.8225,0.795,0.785,0.805,0.8025,0.5943017254602303,0.5970973550904971,0.5,7,91,22
20,0.83,0.82,0.795,0.7975,0.8125,0.805,0.591668431043362,0.5959949997133469,0.5,7,91,23
21,0.83,0.81,0.7975,0.7975,0.81,0.8025,0.5904124486153414,0.5853864172564086,0.5,7,91,24
22,0.835,0.8225,0.8025,0.8,0.8175,0.81,0.5925603713835009,0.5931358904183143,0.5,7,91,25
23,0.835,0.825,0.805,0.8025,0.82,0.81,0.5984280979161467,0.5952132982792876,0.5,7,91,26
24,0.8375,0.8275,0.81,0.805,0.8175,0.8075,0.5998264750425917,0.5982488265559534,0.5,7,91,27
25,0.84,0.8525,0.8075,0.81,0.82,0.8,0.5982100542276672,0.5964131463515773,0.5,7,91,28
26,0.845,0.85,0.8075,0.8125,0.825,0.8125,0.6007603257302271,0.6022951544296038,0.5,7,91,29
27,0.835,0.845,0.8125,0.805,0.8225,0.805,0.6042823342711311,0.600227579591428,0.5,7,91,30
28,0.835,0.85,0.8075,0.8075,0.8275,0.8125,0.6009173884219833,0.598816566170221,0.5,7,91,31
29,0.83,0.8475,0.81,0.8075,0.8275,0.8125,0.6038323071949372,0.5996033353363831,0.5,7,91,32
30,0.83,0.84,0.805,0.81,0.825,0.815,0.6046057601455848,0.5978504375006306,0.5,7,91,33
31,0.835,0.8425,0.8075,0.81,0.8275,0.8225,0.5974414644838768,0.5994357135884097,0.5,7,91,34
