,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.8275,0.63,0.8425,0.83,0.515,0.5475,0.7336398169731504,0.9810584477251144,0.5,5,99,3
1,0.8225,0.7775,0.8475,0.8225,0.515,0.54,0.8046107487283963,0.9865800865800867,0.5,5,99,4
2,0.84,0.8275,0.8375,0.8425,0.5075,0.5475,0.967084515761208,0.9921450628744364,0.5,5,99,5
3,0.8625,0.8175,0.8275,0.8625,0.5,0.54,0.9799023110989196,0.9940495112431871,0.5,5,99,6
4,0.8525,0.85,0.8525,0.8525,0.5025,0.5125,0.9846899903776433,0.9911481687675362,0.5,5,99,7
5,0.8625,0.855,0.8525,0.86,0.5025,0.5125,0.9872982388614309,0.9908597974272022,0.5,5,99,8
6,0.8625,0.8575,0.86,0.8575,0.5025,0.5025,0.9844917137430753,0.9888033116811341,0.5,5,99,9
7,0.8575,0.86,0.86,0.8575,0.5025,0.5025,0.9849478938347549,0.9899855142166132,0.5,5,99,10
8,0.8575,0.8575,0.86,0.8575,0.5025,0.5025,0.9848625889421082,0.9894181989696159,0.5,5,99,11
9,0.85,0.8625,0.865,0.85,0.5025,0.5025,0.9817421816696085,0.9869152394514192,0.5,5,99,12
10,0.85,0.86,0.86,0.8525,0.5025,0.5025,0.9812774230102215,0.9868431291149408,0.5,5,99,13
11,0.8575,0.8575,0.8525,0.8575,0.5025,0.5025,0.9839775124045249,0.9903143040710151,0.5,5,99,14
12,0.8575,0.8575,0.86,0.8525,0.5,0.5,0.9841713907383782,0.9888693742461103,0.5,5,99,15
13,0.8575,0.8575,0.855,0.855,0.5,0.5025,0.9814334793895609,0.9878127587064665,0.5,5,99,16
14,0.85,0.86,0.8575,0.85,0.5,0.5025,0.9820251163806516,0.9885387222248772,0.5,5,99,17
15,0.855,0.855,0.8525,0.8575,0.5,0.5025,0.9834843705354297,0.9893412533457456,0.5,5,99,18
16,0.8525,0.86,0.8575,0.855,0.5,0.5,0.9818964810773825,0.9858699290836846,0.5,5,99,19
17,0.8575,0.8575,0.855,0.8525,0.5,0.5,0.9814764330632092,0.9847117700395985,0.5,5,99,20
18,0.8525,0.86,0.8575,0.8525,0.5,0.5,0.9803730034627512,0.9849871672331268,0.5,5,99,21
19,0.8525,0.8575,0.8575,0.8525,0.5,0.5,0.9791205784115572,0.9849008344649939,0.5,5,99,22
20,0.8525,0.855,0.8575,0.855,0.5,0.5,0.9813977880375027,0.9852183575701672,0.5,5,99,23
21,0.8525,0.855,0.855,0.855,0.5,0.5,0.981561993942963,0.985451216555174,0.5,5,99,24
22,0.8525,0.865,0.86,0.8525,0.5,0.5,0.9816529681085744,0.9854036036491249,0.5,5,99,25
23,0.85,0.86,0.8575,0.8475,0.5,0.5025,0.9816751575385143,0.9853735665873733,0.5,5,99,26
24,0.85,0.8575,0.86,0.86,0.5,0.5025,0.9808020150398725,0.9848954193678904,0.5,5,99,27
25,0.8575,0.85,0.8525,0.86,0.5,0.5025,0.9824991094574229,0.9853006869499779,0.5,5,99,28
26,0.8625,0.85,0.8575,0.8575,0.5,0.5025,0.9817837235929595,0.9840333536990999,0.5,5,99,29
27,0.8625,0.85,0.86,0.8575,0.5,0.5025,0.9804881397196662,0.9838477606644865,0.5,5,99,30
28,0.8575,0.855,0.8525,0.855,0.5,0.505,0.98218013407737,0.9848575510592512,0.5,5,99,31
29,0.855,0.8525,0.8525,0.855,0.5,0.505,0.9823092389470349,0.985401648877542,0.5,5,99,32
30,0.85,0.8475,0.845,0.85,0.5,0.5025,0.9831558652831667,0.9861137813242409,0.5,5,99,33
31,0.85,0.8475,0.85,0.85,0.5,0.505,0.9830644847365954,0.9863696536832578,0.5,5,99,34
32,0.85,0.8475,0.8475,0.85,0.5,0.505,0.9830910072051465,0.9866155055223466,0.5,5,99,35
33,0.8525,0.85,0.85,0.85,0.5,0.5025,0.9832190772012851,0.9868519602152204,0.5,5,99,36
34,0.8525,0.85,0.8475,0.8525,0.5,0.5025,0.9828667591643583,0.9862637952109597,0.5,5,99,37
35,0.8525,0.85,0.85,0.855,0.5,0.5025,0.9827064264484061,0.9859211688411473,0.5,5,99,38
36,0.8525,0.85,0.85,0.855,0.5,0.5025,0.9826913028956944,0.9857122525128764,0.5,5,99,39
37,0.85,0.8475,0.845,0.8525,0.5,0.505,0.9830404628425644,0.9862051798392927,0.5,5,99,40
38,0.85,0.845,0.8475,0.8525,0.5,0.5,0.9828405452623521,0.9860842048505408,0.5,5,99,41
39,0.85,0.8475,0.8475,0.85,0.5,0.5025,0.9826062132028957,0.9861335766538205,0.5,5,99,42
40,0.8525,0.8475,0.845,0.8525,0.5,0.5025,0.9829028734020514,0.9862341365188528,0.5,5,99,43
41,0.855,0.8475,0.8475,0.8525,0.5,0.5025,0.9823906739896514,0.9857375744581653,0.5,5,99,44
42,0.8525,0.85,0.8575,0.8525,0.5,0.5025,0.9836739462623888,0.9860168516527418,0.5,5,99,45
43,0.8575,0.8525,0.855,0.86,0.5,0.505,0.9840899342850701,0.9861906915493254,0.5,5,99,46
44,0.8575,0.8525,0.855,0.86,0.5,0.505,0.9845640277678205,0.9866268779625798,0.5,5,99,47
45,0.855,0.85,0.85,0.8575,0.5,0.505,0.9854858140773068,0.9874406441871107,0.5,5,99,48
