,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.865,0.755,0.5025,0.86,0.5,0.5,0.5053310886644221,0.9753086419753086,0.5,1,90,3
1,0.885,0.8775,0.74,0.885,0.5,0.595,0.8068376068376067,0.973895018252385,0.5,1,90,4
2,0.88,0.8675,0.8175,0.885,0.5,0.5225,0.8849898301487129,0.9766731258710469,0.5,1,90,5
3,0.9025,0.8875,0.885,0.9,0.5,0.5525,0.9701296837568354,0.9786561732204346,0.5,1,90,6
4,0.91,0.895,0.9,0.9075,0.5,0.52,0.9661858148804553,0.9804491636631868,0.5,1,90,7
5,0.91,0.8825,0.8875,0.91,0.5,0.575,0.966513783077874,0.9809615033414174,0.5,1,90,8
6,0.9075,0.8925,0.8875,0.9,0.5,0.52,0.9612635330485145,0.9800015214920905,0.5,1,90,9
7,0.91,0.8925,0.895,0.905,0.5,0.51,0.9590177815750505,0.9808460319845155,0.5,1,90,10
8,0.91,0.8975,0.8925,0.91,0.5,0.505,0.9552938139811574,0.9815888104997587,0.5,1,90,11
9,0.91,0.905,0.9025,0.91,0.5,0.5125,0.9618064024773656,0.9814553176689016,0.5,1,90,12
10,0.8975,0.9025,0.8975,0.91,0.5,0.5075,0.9609490658165369,0.9824762400291046,0.5,1,90,13
11,0.9,0.9025,0.8975,0.91,0.5,0.505,0.9579376269779413,0.9811429796704895,0.5,1,90,14
12,0.91,0.8925,0.8975,0.91,0.5,0.5075,0.9582053622880895,0.9812332987414143,0.5,1,90,15
13,0.91,0.8925,0.8925,0.9075,0.5,0.505,0.9558588619764217,0.9816627409829733,0.5,1,90,16
14,0.8975,0.895,0.8925,0.895,0.5,0.5625,0.9614785338778644,0.9812709984834502,0.5,1,90,17
15,0.895,0.885,0.885,0.895,0.5,0.5525,0.9637455900991433,0.9817248865660235,0.5,1,90,18
16,0.895,0.885,0.8875,0.895,0.5,0.53,0.9635379048114862,0.9820570900051198,0.5,1,90,19
17,0.9,0.8875,0.8925,0.9,0.5,0.52,0.9624868495007505,0.9825306592484271,0.5,1,90,20
18,0.9025,0.89,0.895,0.8975,0.5,0.5225,0.9613561746756795,0.9828991424358295,0.5,1,90,21
19,0.905,0.885,0.89,0.9,0.5,0.51,0.9619691397766438,0.9834400880174512,0.5,1,90,22
20,0.9,0.8925,0.8975,0.8975,0.5,0.5125,0.9658914345453574,0.9828819605275169,0.5,1,90,23
21,0.905,0.895,0.8925,0.9,0.5,0.51,0.9631689872332031,0.9823564725204922,0.5,1,90,24
22,0.9,0.895,0.895,0.9,0.5,0.5075,0.9650516620838672,0.9818255248671669,0.5,1,90,25
23,0.9,0.8925,0.8975,0.8975,0.5,0.5075,0.9640933741997149,0.9810289408711161,0.5,1,90,26
24,0.8975,0.89,0.895,0.8975,0.5,0.5075,0.9642463779027866,0.9813864613654523,0.5,1,90,27
25,0.9,0.8925,0.89,0.8975,0.5,0.5025,0.9630307109682156,0.9811800144255147,0.5,1,90,28
26,0.905,0.895,0.8925,0.9,0.5,0.5025,0.9678826293777755,0.9813125856921217,0.5,1,90,29
