,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.7125,0.4575,0.47,0.71,0.6375,0.6725,0.8209475709475709,0.9958677685950413,0.5,9,95,3
1,0.7025,0.505,0.5175,0.7025,0.615,0.65,0.9598851118032703,0.9964129935720845,0.5,9,95,4
2,0.815,0.5925,0.6,0.815,0.625,0.63,0.9840727965727967,0.9956113845002735,0.5,9,95,5
3,0.825,0.695,0.695,0.8225,0.6225,0.625,0.9838269917217285,0.9943594569606401,0.5,9,95,6
4,0.845,0.8525,0.8525,0.845,0.605,0.605,0.9770174793759698,0.9930493161625237,0.5,9,95,7
5,0.8375,0.85,0.84,0.84,0.6325,0.6175,0.9770874737493541,0.992759752717146,0.5,9,95,8
6,0.8375,0.8425,0.835,0.835,0.645,0.6275,0.9675990675990677,0.9936812589324551,0.5,9,95,9
7,0.86,0.8725,0.87,0.86,0.6675,0.6625,0.9791513566595298,0.9901959989905812,0.5,9,95,10
8,0.8575,0.865,0.86,0.8575,0.665,0.6575,0.9782423026542636,0.9859439289029321,0.5,9,95,11
9,0.87,0.865,0.865,0.87,0.6725,0.675,0.9773126018379984,0.985226465358949,0.5,9,95,12
10,0.8725,0.86,0.8625,0.875,0.6475,0.665,0.9559378038436546,0.9764076572968575,0.5,9,95,13
11,0.8775,0.855,0.8525,0.8825,0.645,0.6575,0.9599981823300373,0.9771268247714558,0.5,9,95,14
12,0.8775,0.8575,0.855,0.8775,0.6475,0.6625,0.9699540590249056,0.9749298503955295,0.5,9,95,15
13,0.8875,0.8575,0.855,0.8875,0.6425,0.6575,0.9642539812954292,0.9730001072606457,0.5,9,95,16
14,0.89,0.8575,0.855,0.8925,0.64,0.66,0.9623395429504432,0.9742225884633375,0.5,9,95,17
15,0.88,0.8525,0.8525,0.8775,0.6375,0.64,0.9661682061105228,0.9753068015928568,0.5,9,95,18
16,0.8875,0.8675,0.87,0.8825,0.635,0.6375,0.9694559313296441,0.9751213819821845,0.5,9,95,19
17,0.8875,0.8725,0.8675,0.8825,0.6375,0.645,0.9670388572208404,0.975618359303971,0.5,9,95,20
18,0.87,0.86,0.87,0.875,0.6375,0.6425,0.9650900894093943,0.9719988372675259,0.5,9,95,21
19,0.8725,0.86,0.8675,0.8725,0.6375,0.64,0.966061157162777,0.9706090764090177,0.5,9,95,22
20,0.8825,0.8725,0.87,0.8775,0.64,0.6425,0.9485975144355445,0.9577437421783745,0.5,9,95,23
21,0.8775,0.875,0.8775,0.8825,0.6475,0.6575,0.9635530655579291,0.9541530900365376,0.5,9,95,24
22,0.88,0.875,0.8775,0.8875,0.6475,0.655,0.96268235200224,0.9564302381274135,0.5,9,95,25
23,0.8775,0.875,0.88,0.885,0.645,0.6575,0.9628140711536403,0.9559962451256186,0.5,9,95,26
24,0.875,0.88,0.88,0.88,0.6375,0.6425,0.9622053230675974,0.9571214459129215,0.5,9,95,27
25,0.8775,0.88,0.8775,0.88,0.64,0.6425,0.9600357156227061,0.9579199696501328,0.5,9,95,28
26,0.88,0.8775,0.8775,0.88,0.64,0.64,0.9624350410878955,0.9598799876124471,0.5,9,95,29
27,0.8875,0.8825,0.8775,0.89,0.6425,0.6425,0.9627247552680672,0.9615446802714077,0.5,9,95,30
28,0.8875,0.8825,0.88,0.89,0.64,0.6425,0.962379836699206,0.9626571698273828,0.5,9,95,31
29,0.885,0.8925,0.895,0.885,0.6375,0.6375,0.9642999762128266,0.9583554437087808,0.5,9,95,32
30,0.8875,0.89,0.8925,0.89,0.6375,0.6375,0.9635019248224038,0.9593437798615208,0.5,9,95,33
31,0.8925,0.8875,0.8875,0.8875,0.64,0.6375,0.9631323613289487,0.960082131614362,0.5,9,95,34
32,0.8875,0.89,0.8925,0.8925,0.6375,0.6375,0.9652564031624657,0.9615058887066763,0.5,9,95,35
33,0.89,0.89,0.8925,0.8925,0.64,0.64,0.9649527254588994,0.9618853962499249,0.5,9,95,36
34,0.89,0.8925,0.89,0.89,0.6475,0.655,0.9660890132673041,0.9589114615244669,0.5,9,95,37
35,0.89,0.8875,0.885,0.8825,0.65,0.6525,0.9689664866105221,0.9598508401091624,0.5,9,95,38
36,0.8875,0.8925,0.8925,0.8875,0.65,0.6525,0.9696574286291566,0.9603563190436423,0.5,9,95,39
37,0.8875,0.89,0.8925,0.885,0.65,0.655,0.9701320927936504,0.9611481473088828,0.5,9,95,40
38,0.8875,0.8925,0.895,0.8875,0.65,0.655,0.9689253067445147,0.9601278185911014,0.5,9,95,41
39,0.8875,0.8925,0.8925,0.8875,0.6475,0.655,0.9689241381073871,0.9608592925581315,0.5,9,95,42
40,0.8875,0.8925,0.8925,0.8875,0.6475,0.6525,0.967674288718557,0.9592522167673923,0.5,9,95,43
41,0.89,0.8925,0.89,0.8875,0.6475,0.6525,0.9673142990791889,0.9596050617548723,0.5,9,95,44
42,0.8875,0.8875,0.885,0.885,0.65,0.65,0.9666446027332928,0.9590059126004706,0.5,9,95,45
43,0.8875,0.89,0.885,0.885,0.65,0.65,0.966536248341497,0.9592436824395973,0.5,9,95,46
44,0.885,0.8825,0.8825,0.8825,0.65,0.65,0.9662199287793699,0.9595079051357898,0.5,9,95,47
45,0.885,0.8825,0.88,0.8825,0.65,0.65,0.9662149314824703,0.9597877541855495,0.5,9,95,48
46,0.8875,0.885,0.8825,0.885,0.65,0.65,0.965561317019991,0.9601964330294575,0.5,9,95,49
