,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.87,0.8625,0.8625,0.8675,0.87,0.865,0.5597643097643098,0.7303658182446061,0.5,57,63,3
1,0.85,0.825,0.8675,0.875,0.8675,0.87,0.7419469645792638,0.7476770503645402,0.5,57,63,4
2,0.84,0.8075,0.86,0.8675,0.8625,0.86,0.7646546062317912,0.7520443911361276,0.5,57,63,5
3,0.83,0.79,0.8575,0.8625,0.8575,0.86,0.7506244890967386,0.7460628547553129,0.5,57,63,6
4,0.8425,0.7725,0.8575,0.87,0.855,0.855,0.7299242483377691,0.7391250895241468,0.5,57,63,7
5,0.8475,0.7675,0.855,0.87,0.855,0.855,0.7203040600664932,0.7380992320808514,0.5,57,63,8
6,0.845,0.7925,0.855,0.865,0.86,0.85,0.730642083130739,0.7466024551602524,0.5,57,63,9
7,0.85,0.8075,0.865,0.8725,0.865,0.865,0.7385666915490037,0.7463488269071621,0.5,57,63,10
8,0.855,0.85,0.87,0.8725,0.8675,0.8675,0.734348532911968,0.7483961579454015,0.5,57,63,11
9,0.8525,0.845,0.865,0.8725,0.8625,0.8625,0.7289845695818522,0.7466005251582671,0.5,57,63,12
10,0.84,0.8325,0.8675,0.8675,0.855,0.8525,0.7331343463696532,0.7484735459367896,0.5,57,63,13
11,0.8375,0.83,0.8625,0.8625,0.855,0.86,0.7256504333853472,0.7483264960337362,0.5,57,63,14
12,0.8475,0.84,0.8725,0.875,0.8575,0.8575,0.7278039535182179,0.7482139483479171,0.5,57,63,15
13,0.8525,0.8375,0.8625,0.87,0.865,0.86,0.7311639749489847,0.754362603002054,0.5,57,63,16
14,0.86,0.855,0.8675,0.8725,0.875,0.8725,0.7359271991900919,0.7476417771804089,0.5,57,63,17
15,0.8675,0.855,0.8775,0.875,0.8725,0.875,0.7344317692554481,0.7453979088720937,0.5,57,63,18
16,0.865,0.86,0.8725,0.8775,0.8725,0.8725,0.7357826240892008,0.7492058245684253,0.5,57,63,19
17,0.865,0.8625,0.8725,0.8725,0.8725,0.8725,0.7333004718122205,0.7473331026651958,0.5,57,63,20
18,0.8675,0.8575,0.8725,0.8725,0.8725,0.8775,0.7308776446908174,0.7444545955605946,0.5,57,63,21
19,0.8625,0.86,0.87,0.8725,0.8725,0.875,0.729717210792416,0.7444933217859345,0.5,57,63,22
20,0.8625,0.8625,0.8725,0.875,0.875,0.875,0.7287877389410373,0.7437828651494645,0.5,57,63,23
