,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.7,0.675,0.7975,0.7425,0.8075,0.83,0.6167227833894504,0.7650689658265416,0.5,50,55,3
1,0.8075,0.6575,0.825,0.83,0.8575,0.845,0.6755211926780553,0.7606867863106721,0.5,50,55,4
2,0.85,0.7375,0.8275,0.855,0.8575,0.8625,0.6990334438957178,0.7739406873707037,0.5,50,55,5
3,0.8575,0.85,0.8625,0.8575,0.8625,0.8625,0.764747587638511,0.7919839817791643,0.5,50,55,6
4,0.855,0.855,0.8575,0.8625,0.87,0.8625,0.7461262654664547,0.75323878385408,0.5,50,55,7
5,0.8575,0.8525,0.8625,0.8675,0.8675,0.865,0.7638128792774096,0.7789758019048795,0.5,50,55,8
6,0.855,0.8575,0.86,0.86,0.8525,0.86,0.753085572197595,0.7649076619620268,0.5,50,55,9
7,0.855,0.855,0.865,0.8575,0.85,0.8525,0.7483974529995129,0.7580099685973647,0.5,50,55,10
8,0.855,0.855,0.86,0.86,0.8575,0.86,0.7568116458509611,0.7595296468485452,0.5,50,55,11
9,0.85,0.835,0.8625,0.855,0.85,0.86,0.7518647372648667,0.7687163664423968,0.5,50,55,12
10,0.8575,0.8475,0.8575,0.855,0.855,0.86,0.7511675133878084,0.7590149921682949,0.5,50,55,13
11,0.8475,0.8575,0.86,0.8575,0.8525,0.8525,0.7581528949254989,0.7648103595382372,0.5,50,55,14
12,0.85,0.8575,0.86,0.8575,0.8525,0.8525,0.7559528944109138,0.7664314177418629,0.5,50,55,15
13,0.8475,0.8575,0.86,0.86,0.8525,0.85,0.7515207803638742,0.7625505988727598,0.5,50,55,16
14,0.8475,0.85,0.86,0.8575,0.8525,0.85,0.7483288832482634,0.7647872186420529,0.5,50,55,17
15,0.84,0.835,0.8575,0.8475,0.8475,0.8475,0.7469597008637182,0.7617066041638775,0.5,50,55,18
16,0.845,0.8475,0.8575,0.8525,0.8475,0.85,0.7551408740509313,0.7700879095181042,0.5,50,55,19
17,0.845,0.85,0.855,0.8525,0.8475,0.85,0.7509673537841802,0.7646065660557955,0.5,50,55,20
18,0.8325,0.845,0.855,0.8475,0.845,0.855,0.7509760352616249,0.7571279948004761,0.5,50,55,21
19,0.8325,0.8425,0.855,0.8475,0.8475,0.8525,0.7475700731737296,0.757616023230237,0.5,50,55,22
20,0.8375,0.85,0.845,0.8475,0.845,0.8475,0.7541690041313823,0.7535933387266148,0.5,50,55,23
21,0.845,0.8475,0.85,0.8475,0.84,0.8425,0.7574518861431334,0.7530576858782002,0.5,50,55,24
22,0.8475,0.8475,0.85,0.85,0.84,0.8425,0.7523942991359095,0.7531669541663149,0.5,50,55,25
23,0.8475,0.845,0.8475,0.8525,0.845,0.8425,0.7540096940370156,0.7517737061638732,0.5,50,55,26
24,0.845,0.845,0.8475,0.845,0.8425,0.8475,0.7553615005396302,0.7537651835570955,0.5,50,55,27
25,0.8475,0.8475,0.845,0.85,0.84,0.84,0.7533665180675105,0.7503369347912562,0.5,50,55,28
26,0.8475,0.8525,0.845,0.8525,0.84,0.84,0.7516046164839452,0.7500147365784671,0.5,50,55,29
27,0.8475,0.8475,0.845,0.8475,0.84,0.84,0.7503797651171261,0.7487901420561794,0.5,50,55,30
28,0.8425,0.845,0.85,0.8475,0.8425,0.845,0.7480084558901761,0.7462445102247247,0.5,50,55,31
29,0.835,0.85,0.85,0.8525,0.845,0.8475,0.7451047742225103,0.7443248132242184,0.5,50,55,32
30,0.84,0.8475,0.85,0.8525,0.8425,0.8475,0.7440504438022936,0.7439620954224715,0.5,50,55,33
31,0.8475,0.8475,0.8475,0.8475,0.8425,0.8425,0.7455432904360826,0.7451530509833171,0.5,50,55,34
32,0.8475,0.855,0.85,0.8525,0.845,0.8425,0.7456861685737144,0.7456005645913688,0.5,50,55,35
33,0.8475,0.8475,0.845,0.8525,0.845,0.8425,0.7425197235577251,0.7414135324290997,0.5,50,55,36
34,0.845,0.8475,0.85,0.845,0.84,0.85,0.7451326049828094,0.7455134161394742,0.5,50,55,37
35,0.8475,0.845,0.8475,0.85,0.84,0.8425,0.7434682739291331,0.7452463841707987,0.5,50,55,38
36,0.845,0.8475,0.8475,0.845,0.845,0.8425,0.7434666199404044,0.7452290034939382,0.5,50,55,39
37,0.8425,0.845,0.8475,0.8425,0.84,0.8425,0.7439874754626387,0.7445994719070151,0.5,50,55,40
38,0.8425,0.845,0.85,0.8425,0.84,0.845,0.7427123549306937,0.7425959997925311,0.5,50,55,41
39,0.8425,0.8375,0.85,0.845,0.835,0.8375,0.7457578201718175,0.7462072331045555,0.5,50,55,42
40,0.8425,0.845,0.85,0.845,0.84,0.84,0.7441982682749028,0.7454088597435815,0.5,50,55,43
41,0.84,0.845,0.8525,0.8425,0.8425,0.8425,0.7429213663124509,0.7446660348774063,0.5,50,55,44
42,0.8425,0.845,0.855,0.84,0.8425,0.8475,0.7422612939009021,0.744418801130256,0.5,50,55,45
43,0.845,0.8425,0.8525,0.845,0.84,0.8475,0.7429361819789131,0.7445755023189661,0.5,50,55,46
44,0.8425,0.845,0.8475,0.8425,0.8425,0.8425,0.7409440423284833,0.7447199899747129,0.5,50,55,47
45,0.84,0.8375,0.8475,0.84,0.8425,0.8425,0.7392008559970146,0.7438107769114678,0.5,50,55,48
46,0.8425,0.8425,0.8475,0.8425,0.8425,0.845,0.7395783193540271,0.7438346351464811,0.5,50,55,49
47,0.845,0.8425,0.8575,0.85,0.84,0.845,0.7391003668436098,0.7434891530662315,0.5,50,55,50
48,0.835,0.8425,0.855,0.8525,0.8475,0.8475,0.740370598387644,0.7443568628194223,0.5,50,55,51
49,0.835,0.845,0.855,0.8525,0.845,0.8475,0.7409209626852391,0.74525912242778,0.5,50,55,52
