,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.83,0.7325,0.8025,0.8325,0.8325,0.825,0.7321635154968485,0.747521097026129,0.5,53,32,3
1,0.8575,0.8325,0.8525,0.875,0.87,0.87,0.7583595309143334,0.734802431584166,0.5,53,32,4
2,0.86,0.8325,0.8675,0.8775,0.8675,0.8725,0.7567013473629951,0.7287357032757699,0.5,53,32,5
3,0.8425,0.8225,0.85,0.885,0.875,0.88,0.7379897396894982,0.7290019618232588,0.5,53,32,6
4,0.8375,0.8175,0.85,0.885,0.8775,0.89,0.7584271736687488,0.7541146251906164,0.5,53,32,7
5,0.8375,0.82,0.8525,0.88,0.8775,0.885,0.7498010284163036,0.7421823287525477,0.5,53,32,8
6,0.84,0.8175,0.8475,0.88,0.8775,0.885,0.737226921454738,0.7401354818705715,0.5,53,32,9
7,0.8375,0.8275,0.8575,0.8825,0.875,0.8825,0.7401246707139727,0.7446903221807156,0.5,53,32,10
8,0.835,0.8225,0.8525,0.885,0.8775,0.8775,0.7522593028133908,0.7356730813598394,0.5,53,32,11
9,0.8325,0.8125,0.855,0.875,0.8775,0.875,0.7629477523427838,0.7431506667714499,0.5,53,32,12
10,0.835,0.835,0.8525,0.875,0.8775,0.8775,0.7474319459559265,0.7369292281375005,0.5,53,32,13
11,0.84,0.8325,0.865,0.88,0.875,0.8775,0.7481693078142062,0.7377475014619859,0.5,53,32,14
12,0.8425,0.8325,0.8525,0.88,0.87,0.8625,0.7427005660480804,0.7332453069352436,0.5,53,32,15
13,0.8425,0.845,0.8625,0.8875,0.8775,0.865,0.7445884337136932,0.7430754640570614,0.5,53,32,16
14,0.8425,0.835,0.8625,0.88,0.865,0.86,0.7504433336992083,0.7469514233782063,0.5,53,32,17
15,0.8425,0.8325,0.8775,0.8825,0.8625,0.8625,0.7517214556293637,0.7476191028701821,0.5,53,32,18
16,0.8475,0.835,0.8775,0.8825,0.8625,0.8625,0.7472139222163058,0.7460926017960049,0.5,53,32,19
17,0.8475,0.84,0.8775,0.88,0.8625,0.8625,0.7517399677863691,0.7534984182990804,0.5,53,32,20
18,0.85,0.8425,0.88,0.8825,0.8675,0.865,0.7481324006810501,0.7466738611095093,0.5,53,32,21
