,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.8675,0.79,0.885,0.88,0.885,0.885,0.5269360269360274,0.543156836721567,0.5,1,37,3
1,0.87,0.8675,0.89,0.8925,0.9,0.895,0.5255900961783321,0.5298834937592548,0.5,1,37,4
2,0.8925,0.8975,0.8825,0.8825,0.8875,0.895,0.5284686265078431,0.5204224774690624,0.5,1,37,5
3,0.8925,0.88,0.885,0.885,0.8975,0.9,0.5263617351759654,0.525019537361178,0.5,1,37,6
4,0.875,0.8875,0.87,0.8725,0.88,0.8775,0.5168749052362835,0.5221747479870186,0.5,1,37,7
5,0.8875,0.8975,0.875,0.875,0.88,0.885,0.5247435739123011,0.5303455540180707,0.5,1,37,8
6,0.885,0.8925,0.8725,0.8725,0.8775,0.88,0.5197569341729346,0.5296452508463695,0.5,1,37,9
7,0.8825,0.885,0.8725,0.8725,0.875,0.8775,0.5290274404148337,0.5368677270726557,0.5,1,37,10
8,0.88,0.8775,0.87,0.8725,0.8725,0.8725,0.5230129628284037,0.5202711149210638,0.5,1,37,11
9,0.88,0.8775,0.8675,0.87,0.8775,0.87,0.5071160557779602,0.5178128782216491,0.5,1,37,12
10,0.88,0.8775,0.8675,0.8725,0.875,0.875,0.5167387477281918,0.5181207708588438,0.5,1,37,13
11,0.885,0.885,0.8675,0.88,0.88,0.88,0.5213955097542192,0.5311475758944079,0.5,1,37,14
12,0.8875,0.885,0.875,0.875,0.8775,0.8775,0.5192702575798909,0.527357401180237,0.5,1,37,15
13,0.8875,0.885,0.875,0.8725,0.875,0.8775,0.5179038849670812,0.5245312772999616,0.5,1,37,16
14,0.89,0.89,0.875,0.8775,0.885,0.88,0.5159668116223539,0.5240987339768388,0.5,1,37,17
15,0.8875,0.885,0.8775,0.875,0.89,0.89,0.5124859020322714,0.5207541631396903,0.5,1,37,18
16,0.885,0.885,0.875,0.8775,0.88,0.88,0.5113682198124216,0.5189327179770091,0.5,1,37,19
17,0.8875,0.8875,0.875,0.8775,0.885,0.885,0.5119852537767074,0.5183832947034696,0.5,1,37,20
18,0.8775,0.88,0.87,0.875,0.875,0.875,0.5026091971362346,0.5083834069265903,0.5,1,37,21
19,0.8775,0.875,0.865,0.8675,0.88,0.8775,0.5017331564493362,0.506860786799855,0.5,1,37,22
20,0.87,0.8725,0.87,0.8725,0.88,0.88,0.5115192123768194,0.5165419405330235,0.5,1,37,23
21,0.88,0.8775,0.87,0.8775,0.88,0.88,0.5124733769153448,0.518419931248027,0.5,1,37,24
22,0.885,0.8825,0.8775,0.88,0.8875,0.8825,0.5106084224007147,0.5167045976767707,0.5,1,37,25
23,0.885,0.8825,0.8775,0.88,0.8875,0.8825,0.5160763900284133,0.523695210636226,0.5,1,37,26
24,0.885,0.8825,0.8775,0.8775,0.8825,0.8825,0.5122079333181797,0.5197208142174318,0.5,1,37,27
25,0.89,0.885,0.8775,0.8775,0.885,0.885,0.5133553576607408,0.5219750578773156,0.5,1,37,28
26,0.88,0.875,0.87,0.8725,0.88,0.8775,0.5114371297970147,0.5205200721623574,0.5,1,37,29
27,0.8775,0.8775,0.87,0.88,0.88,0.8775,0.5167150001614608,0.5217322485186464,0.5,1,37,30
28,0.88,0.88,0.87,0.88,0.88,0.875,0.5164233625105688,0.5269293642016596,0.5,1,37,31
29,0.88,0.8825,0.87,0.8775,0.88,0.8775,0.5236883515043057,0.5292993366220162,0.5,1,37,32
30,0.8775,0.88,0.87,0.875,0.88,0.875,0.5184212067845598,0.5282032937943386,0.5,1,37,33
31,0.875,0.88,0.87,0.8725,0.88,0.8775,0.5142912158216326,0.5249212954024794,0.5,1,37,34
32,0.875,0.88,0.87,0.875,0.88,0.875,0.512927666252692,0.523763866980508,0.5,1,37,35
33,0.875,0.88,0.87,0.875,0.88,0.875,0.5125365339377298,0.5241094184687667,0.5,1,37,36
34,0.8775,0.88,0.87,0.875,0.8775,0.875,0.5160005241960276,0.5263822294312986,0.5,1,37,37
35,0.8725,0.8825,0.87,0.8725,0.88,0.875,0.5170930466025812,0.525868899244723,0.5,1,37,38
36,0.885,0.8875,0.8775,0.88,0.88,0.88,0.5150533845933376,0.5252980472630612,0.5,1,37,39
37,0.885,0.8875,0.875,0.88,0.88,0.885,0.5164664734962767,0.5303119545993725,0.5,1,37,40
38,0.885,0.8875,0.875,0.88,0.88,0.885,0.5161456021745737,0.5256267337913298,0.5,1,37,41
39,0.885,0.885,0.88,0.88,0.8825,0.8825,0.5204980042234625,0.5285282597968439,0.5,1,37,42
40,0.885,0.8875,0.875,0.88,0.88,0.88,0.515672964822481,0.5274765695759437,0.5,1,37,43
41,0.885,0.8825,0.875,0.88,0.88,0.8775,0.5142089161060662,0.523636609500756,0.5,1,37,44
42,0.885,0.885,0.8775,0.88,0.88,0.88,0.5164897165456268,0.5234108080162603,0.5,1,37,45
43,0.885,0.885,0.8775,0.88,0.88,0.8825,0.5160712939691148,0.5237485122055375,0.5,1,37,46
44,0.88,0.8775,0.87,0.88,0.8775,0.8775,0.5137313277706487,0.5243780545255262,0.5,1,37,47
45,0.8825,0.88,0.8725,0.88,0.88,0.8775,0.5159035747910738,0.5240728802064858,0.5,1,37,48
46,0.88,0.88,0.875,0.88,0.88,0.88,0.5163360221262006,0.5252051341647594,0.5,1,37,49
47,0.885,0.885,0.8775,0.88,0.885,0.885,0.5186572585008261,0.5273436970661545,0.5,1,37,50
48,0.8825,0.8825,0.8775,0.875,0.885,0.885,0.5223997826424617,0.5292710734477214,0.5,1,37,51
49,0.8825,0.8825,0.8775,0.8725,0.885,0.8875,0.5209148327938027,0.5288264407202307,0.5,1,37,52
