,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.515,0.545,0.5325,0.49,0.5925,0.6275,0.8759820426487097,0.9616634178037686,0.5,6,64,3
1,0.7525,0.6875,0.7,0.765,0.585,0.6475,0.8979810358486829,0.9537341903483314,0.5,6,64,4
2,0.7325,0.695,0.7225,0.765,0.61,0.6475,0.8628708437301457,0.9488403561914978,0.5,6,64,5
3,0.7975,0.705,0.725,0.785,0.63,0.645,0.8830607678918125,0.9162778396584118,0.5,6,64,6
4,0.825,0.835,0.845,0.835,0.63,0.6375,0.8741321089786169,0.9249944504012523,0.5,6,64,7
5,0.8,0.815,0.815,0.78,0.6325,0.6525,0.8599646401360266,0.8994791315455679,0.5,6,64,8
6,0.835,0.815,0.825,0.8325,0.6375,0.6575,0.8539684356303703,0.8995683571688158,0.5,6,64,9
7,0.8375,0.8225,0.8225,0.8425,0.615,0.6325,0.8496521513337008,0.911652618065452,0.5,6,64,10
8,0.8225,0.8125,0.82,0.845,0.6275,0.635,0.8576981528533593,0.9150054606156152,0.5,6,64,11
9,0.8275,0.825,0.825,0.845,0.63,0.6425,0.8518061379468063,0.9199614074381378,0.5,6,64,12
10,0.83,0.8275,0.8325,0.835,0.63,0.6375,0.8503931090928164,0.9201626472592747,0.5,6,64,13
11,0.8275,0.8275,0.8275,0.8375,0.6325,0.6425,0.860412918744974,0.9220757428308053,0.5,6,64,14
12,0.835,0.8325,0.8275,0.83,0.6275,0.6325,0.8610762146103254,0.9233326648639779,0.5,6,64,15
13,0.8275,0.8325,0.82,0.8325,0.625,0.6275,0.8518374903337177,0.9218446202889353,0.5,6,64,16
14,0.835,0.83,0.825,0.83,0.6275,0.63,0.8636381223648044,0.923064923711628,0.5,6,64,17
15,0.825,0.8275,0.82,0.845,0.63,0.6375,0.8553705241299566,0.9228543935016833,0.5,6,64,18
16,0.84,0.8325,0.8175,0.8425,0.6275,0.6325,0.8557947474452164,0.9273163029340702,0.5,6,64,19
17,0.8325,0.8225,0.82,0.8425,0.6225,0.6325,0.8610468339059445,0.9215644183268248,0.5,6,64,20
18,0.835,0.825,0.825,0.845,0.63,0.6375,0.8564063411933424,0.9222812671185274,0.5,6,64,21
19,0.8225,0.825,0.8275,0.8425,0.635,0.645,0.8559024975650305,0.9245528947772458,0.5,6,64,22
20,0.83,0.83,0.84,0.84,0.6325,0.6375,0.8566533692828162,0.9219430889036225,0.5,6,64,23
21,0.83,0.8425,0.8375,0.8325,0.6325,0.635,0.8487589380498513,0.9146817029031912,0.5,6,64,24
22,0.83,0.8425,0.8325,0.8325,0.63,0.6325,0.8480436372550414,0.9150763132301484,0.5,6,64,25
23,0.8275,0.8425,0.835,0.8375,0.6325,0.6325,0.8528708628276562,0.9193665286588942,0.5,6,64,26
24,0.83,0.8425,0.8325,0.8425,0.6275,0.6325,0.8477742936994439,0.9168683685390163,0.5,6,64,27
25,0.83,0.845,0.8375,0.8425,0.63,0.6325,0.8471345800561584,0.9170613801569547,0.5,6,64,28
26,0.8325,0.84,0.8325,0.845,0.6325,0.6375,0.8464390378617835,0.9148317881002692,0.5,6,64,29
27,0.8275,0.83,0.8225,0.845,0.6275,0.635,0.8469328024745887,0.9150155116848535,0.5,6,64,30
28,0.8325,0.825,0.83,0.845,0.6275,0.635,0.8435529671995154,0.9093070983666415,0.5,6,64,31
29,0.8325,0.8275,0.83,0.84,0.625,0.635,0.8465780015697952,0.9135189155883925,0.5,6,64,32
30,0.83,0.8275,0.83,0.8425,0.63,0.635,0.8449402464554527,0.9135533440452039,0.5,6,64,33
31,0.825,0.825,0.8325,0.8475,0.6275,0.635,0.8436849345876464,0.9143602425610703,0.5,6,64,34
32,0.8275,0.825,0.83,0.84,0.6275,0.635,0.8418526029157187,0.9154064040850838,0.5,6,64,35
33,0.8225,0.83,0.8325,0.84,0.635,0.635,0.8490110522619227,0.9162036593645837,0.5,6,64,36
34,0.835,0.835,0.8325,0.845,0.63,0.635,0.850142544015028,0.9161998901859995,0.5,6,64,37
35,0.835,0.8375,0.8325,0.8475,0.6325,0.635,0.8477362929364907,0.9151327320299073,0.5,6,64,38
36,0.8325,0.8375,0.83,0.845,0.6375,0.635,0.8475041993672427,0.9138090544896654,0.5,6,64,39
37,0.8325,0.8325,0.835,0.8475,0.63,0.635,0.8474662411417283,0.9156400510863417,0.5,6,64,40
38,0.8375,0.8425,0.84,0.8475,0.635,0.6375,0.8464407488439417,0.9156410220788695,0.5,6,64,41
39,0.8325,0.8475,0.8425,0.8475,0.6375,0.6425,0.8436063597573832,0.9160499496558869,0.5,6,64,42
40,0.8325,0.845,0.84,0.845,0.6325,0.6425,0.842467263233954,0.9171371605940604,0.5,6,64,43
41,0.83,0.8475,0.835,0.845,0.635,0.6425,0.839858341079182,0.916250499058293,0.5,6,64,44
42,0.825,0.845,0.8325,0.83,0.6425,0.6425,0.8372195249218589,0.9125426633944862,0.5,6,64,45
