,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.84,0.6575,0.845,0.845,0.8425,0.85,0.6433950449101964,0.7180049083134383,0.5,54,54,3
1,0.8425,0.645,0.8475,0.8425,0.8375,0.85,0.6298191187897074,0.7210452062576179,0.5,54,54,4
2,0.805,0.8125,0.8175,0.8225,0.8175,0.8125,0.731364343893534,0.7302926048688996,0.5,54,54,5
3,0.815,0.81,0.8175,0.82,0.815,0.82,0.7323799220811752,0.7386543588613628,0.5,54,54,6
4,0.8125,0.8075,0.8225,0.8225,0.8175,0.82,0.7300636694882046,0.73251405229789,0.5,54,54,7
5,0.8225,0.8175,0.8275,0.8375,0.82,0.8175,0.7299885391034185,0.7319373346404255,0.5,54,54,8
6,0.84,0.8325,0.8375,0.8375,0.8275,0.8275,0.7291455292206963,0.7323648611448277,0.5,54,54,9
7,0.8325,0.82,0.8175,0.84,0.8225,0.8275,0.724609010433515,0.729389365463435,0.5,54,54,10
8,0.83,0.82,0.8275,0.8375,0.825,0.825,0.718323858481943,0.7278128116724463,0.5,54,54,11
9,0.84,0.825,0.8225,0.8425,0.83,0.8225,0.7173552742441686,0.7319638840058363,0.5,54,54,12
10,0.83,0.8275,0.825,0.835,0.8275,0.82,0.7152630126249447,0.725807326867332,0.5,54,54,13
11,0.83,0.8225,0.825,0.83,0.8175,0.825,0.7168101228407561,0.7291615641059351,0.5,54,54,14
12,0.845,0.82,0.83,0.8425,0.835,0.83,0.7227005694587603,0.7333035853841855,0.5,54,54,15
13,0.845,0.8275,0.83,0.845,0.8375,0.83,0.7214530215894124,0.7322964345582921,0.5,54,54,16
14,0.845,0.8275,0.8325,0.8425,0.8375,0.8325,0.7197428349719492,0.7322881253739965,0.5,54,54,17
15,0.84,0.8275,0.8375,0.8425,0.835,0.8375,0.7211452257089626,0.7335136745361629,0.5,54,54,18
16,0.8475,0.8175,0.8325,0.8425,0.8325,0.8275,0.7290406842596612,0.7375859011974488,0.5,54,54,19
17,0.845,0.8175,0.8325,0.8425,0.83,0.8225,0.7335054236721075,0.7395751744886532,0.5,54,54,20
18,0.8375,0.8125,0.8225,0.845,0.8325,0.8175,0.7290091667184118,0.7353587733402899,0.5,54,54,21
19,0.84,0.8125,0.8225,0.8425,0.83,0.8225,0.729068962688037,0.7344636574843552,0.5,54,54,22
20,0.84,0.8075,0.82,0.8425,0.83,0.82,0.7320602044542381,0.7395597413060596,0.5,54,54,23
21,0.835,0.81,0.82,0.84,0.8275,0.8225,0.7329530359530597,0.736794720032662,0.5,54,54,24
22,0.8425,0.8025,0.8225,0.8475,0.835,0.82,0.7316486767096265,0.7393036282905207,0.5,54,54,25
23,0.8425,0.8125,0.82,0.8475,0.8375,0.8175,0.730915858381393,0.7399100829965454,0.5,54,54,26
24,0.845,0.81,0.82,0.845,0.8375,0.825,0.7291216510127231,0.7371202804157339,0.5,54,54,27
25,0.8475,0.8075,0.83,0.8475,0.845,0.825,0.7264801696011832,0.7372156499533334,0.5,54,54,28
26,0.845,0.8075,0.8325,0.85,0.8425,0.8275,0.727775014064965,0.7395172279462932,0.5,54,54,29
27,0.845,0.8075,0.825,0.845,0.8375,0.8225,0.7305602239394254,0.737665926901023,0.5,54,54,30
28,0.85,0.8175,0.83,0.845,0.8375,0.825,0.7296322449751083,0.739070465851087,0.5,54,54,31
29,0.8475,0.8175,0.8325,0.8475,0.84,0.825,0.730558361283239,0.742518695007911,0.5,54,54,32
30,0.8475,0.82,0.8375,0.845,0.8425,0.8325,0.7319593519483536,0.7424878758010555,0.5,54,54,33
31,0.85,0.8375,0.8425,0.8475,0.8425,0.8325,0.7309576118848944,0.7410093031916822,0.5,54,54,34
32,0.8475,0.84,0.8425,0.8475,0.8425,0.8375,0.7367382263646501,0.7400673912874862,0.5,54,54,35
33,0.8525,0.8375,0.8425,0.85,0.845,0.84,0.7348245442757717,0.7413973214505117,0.5,54,54,36
34,0.855,0.8375,0.84,0.8475,0.8425,0.8425,0.7344063318298317,0.7415419078793063,0.5,54,54,37
35,0.85,0.8375,0.8375,0.8475,0.845,0.845,0.7392120646573418,0.7423047810469615,0.5,54,54,38
36,0.8575,0.835,0.8425,0.8525,0.8425,0.845,0.7404062885716024,0.7434126897315875,0.5,54,54,39
37,0.8525,0.8325,0.8425,0.85,0.845,0.8425,0.7371765623833623,0.741274656358783,0.5,54,54,40
38,0.8425,0.8325,0.8425,0.84,0.8425,0.84,0.7375030961011468,0.7409059030620515,0.5,54,54,41
39,0.85,0.8325,0.8425,0.845,0.8425,0.84,0.736038061919432,0.7399173142926329,0.5,54,54,42
40,0.8525,0.8325,0.8425,0.8475,0.845,0.84,0.7345934330129168,0.7390336341094934,0.5,54,54,43
41,0.8525,0.835,0.8425,0.85,0.845,0.8425,0.7338528325607823,0.7376846981402946,0.5,54,54,44
42,0.86,0.8375,0.84,0.8525,0.8425,0.8475,0.7353632448655795,0.7370289259763806,0.5,54,54,45
43,0.8575,0.835,0.84,0.85,0.8425,0.8475,0.7341194467666888,0.7362050599941452,0.5,54,54,46
44,0.8525,0.8375,0.8425,0.85,0.8425,0.845,0.7341368760932454,0.7361706883698845,0.5,54,54,47
45,0.8475,0.8375,0.8425,0.8475,0.8425,0.845,0.7342475067636547,0.7365518388170823,0.5,54,54,48
46,0.8475,0.8375,0.845,0.8475,0.845,0.8425,0.7340243724523791,0.73671755953938,0.5,54,54,49
47,0.85,0.84,0.84,0.8475,0.8425,0.845,0.7337430758134306,0.7349254283275315,0.5,54,54,50
48,0.8475,0.8375,0.845,0.845,0.845,0.845,0.7346000107720644,0.735987935299395,0.5,54,54,51
49,0.8475,0.84,0.845,0.845,0.845,0.8425,0.733975149983676,0.7348186056305651,0.5,54,54,52
