,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.8,0.7275,0.85,0.87,0.88,0.8725,0.5077700077700078,0.545819388243631,0.5,1,69,3
1,0.8725,0.865,0.89,0.905,0.9075,0.9,0.5164957410055453,0.5604884857769747,0.5,1,69,4
2,0.855,0.865,0.9,0.9075,0.895,0.895,0.5112234122460225,0.5327860340441074,0.5,1,69,5
3,0.865,0.8725,0.895,0.8975,0.9,0.8975,0.516006838523308,0.558019669555747,0.5,1,69,6
4,0.86,0.8625,0.895,0.8925,0.8825,0.87,0.5301314216483969,0.5501928717090868,0.5,1,69,7
5,0.84,0.8725,0.89,0.8825,0.8725,0.865,0.5287473397344037,0.541619060870168,0.5,1,69,8
6,0.845,0.8775,0.8925,0.8875,0.88,0.87,0.5270459234972794,0.5448605158873345,0.5,1,69,9
7,0.845,0.88,0.8925,0.8875,0.88,0.87,0.5245053209900203,0.536043245168413,0.5,1,69,10
8,0.845,0.8775,0.89,0.89,0.885,0.87,0.5212303904777918,0.5306930134812923,0.5,1,69,11
9,0.85,0.8825,0.8875,0.89,0.8825,0.8725,0.5203786512870775,0.531210687964137,0.5,1,69,12
10,0.81,0.8475,0.865,0.875,0.855,0.8575,0.5225553071147959,0.5338364543603021,0.5,1,69,13
11,0.82,0.87,0.8825,0.88,0.8725,0.8675,0.5229209920897882,0.5375262237115294,0.5,1,69,14
12,0.8275,0.8575,0.8825,0.875,0.875,0.865,0.5222006450835122,0.5343936813216575,0.5,1,69,15
13,0.8325,0.8675,0.89,0.8775,0.88,0.87,0.5225607434690822,0.5337147583781445,0.5,1,69,16
14,0.8325,0.87,0.89,0.8775,0.8825,0.8775,0.52144948117836,0.5318831012025493,0.5,1,69,17
15,0.87,0.9025,0.8875,0.895,0.89,0.8975,0.5236810692605768,0.542131582923726,0.5,1,69,18
16,0.865,0.905,0.885,0.9,0.8925,0.895,0.5212356143935306,0.5375543116377393,0.5,1,69,19
17,0.8675,0.905,0.8825,0.895,0.89,0.9,0.5147434037599415,0.5473105408320128,0.5,1,69,20
18,0.865,0.9025,0.88,0.9,0.895,0.8975,0.5158459460775218,0.5465140957980448,0.5,1,69,21
19,0.885,0.9075,0.885,0.9025,0.9,0.8925,0.5070225808794387,0.5426272545055153,0.5,1,69,22
20,0.885,0.9075,0.885,0.8975,0.895,0.8925,0.5063799352113507,0.530971006802228,0.5,1,69,23
21,0.8825,0.9075,0.885,0.8975,0.895,0.895,0.5075289409140802,0.5357993312993241,0.5,1,69,24
22,0.87,0.9,0.885,0.9,0.9,0.8975,0.5157945793543158,0.5441240341269366,0.5,1,69,25
23,0.8675,0.8975,0.8825,0.895,0.8975,0.895,0.5144449553177983,0.539936009135605,0.5,1,69,26
24,0.885,0.905,0.885,0.895,0.895,0.8925,0.5186934001001314,0.5421466383282615,0.5,1,69,27
25,0.885,0.9075,0.885,0.8975,0.895,0.8925,0.5176092660585399,0.5392860642237093,0.5,1,69,28
26,0.8875,0.9075,0.885,0.895,0.895,0.895,0.5192751778365277,0.5474465678425134,0.5,1,69,29
27,0.8875,0.9025,0.8825,0.895,0.895,0.895,0.5183417907196872,0.5452586005495119,0.5,1,69,30
28,0.8875,0.905,0.8825,0.8925,0.9,0.8925,0.5133041022551177,0.5445331461322284,0.5,1,69,31
29,0.8925,0.9075,0.8825,0.895,0.895,0.895,0.5126192499259514,0.5426757108245465,0.5,1,69,32
30,0.8925,0.905,0.8825,0.895,0.895,0.9,0.5166280567436564,0.5445180808162711,0.5,1,69,33
31,0.895,0.9025,0.8825,0.895,0.9,0.9,0.5163054976797917,0.5415759826527089,0.5,1,69,34
32,0.895,0.9025,0.88,0.895,0.8975,0.8975,0.5152780758454507,0.5399786456421408,0.5,1,69,35
33,0.8925,0.905,0.88,0.8975,0.9025,0.8975,0.512288708284732,0.5430240196127498,0.5,1,69,36
34,0.8925,0.905,0.885,0.8975,0.8975,0.8975,0.511657453429762,0.5440053727125644,0.5,1,69,37
35,0.8875,0.9025,0.885,0.895,0.9,0.89,0.5196941899350846,0.5408718862304375,0.5,1,69,38
36,0.885,0.9,0.89,0.8975,0.9,0.8925,0.5200569946099382,0.5426414762908564,0.5,1,69,39
37,0.89,0.9,0.8875,0.895,0.9,0.8925,0.5192989237619402,0.5401330754881813,0.5,1,69,40
38,0.89,0.9,0.8875,0.8925,0.895,0.8925,0.51782700671985,0.5424332052846703,0.5,1,69,41
39,0.89,0.9025,0.8825,0.8925,0.895,0.8925,0.5170862713529961,0.5406090339158338,0.5,1,69,42
40,0.89,0.8975,0.8875,0.895,0.8975,0.895,0.5169587786333967,0.5420333423979599,0.5,1,69,43
41,0.8875,0.8975,0.8875,0.8925,0.895,0.8925,0.5167656649994287,0.5410110058254919,0.5,1,69,44
42,0.89,0.8975,0.8825,0.8925,0.895,0.8925,0.5180882485218373,0.5366160210715558,0.5,1,69,45
43,0.89,0.8975,0.8825,0.8925,0.895,0.8925,0.5173247717110653,0.5349712802571125,0.5,1,69,46
44,0.89,0.8975,0.885,0.8925,0.895,0.8925,0.5167338768739794,0.5354144787293346,0.5,1,69,47
45,0.89,0.8975,0.8875,0.8925,0.895,0.8925,0.5168711142745168,0.5367332925211202,0.5,1,69,48
46,0.89,0.8975,0.88,0.895,0.8975,0.8975,0.5145451214356143,0.5361881157450289,0.5,1,69,49
47,0.8925,0.8975,0.8825,0.8975,0.9025,0.8975,0.5175785299649647,0.5396277733183275,0.5,1,69,50
48,0.8925,0.9025,0.885,0.8975,0.9025,0.8975,0.5224661258575976,0.5411346795824512,0.5,1,69,51
49,0.8925,0.9025,0.885,0.8925,0.9025,0.8975,0.5221102111277285,0.5416085974342261,0.5,1,69,52
