,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.7425,0.5125,0.7725,0.8075,0.845,0.8425,0.6818181818181827,0.8059747270273584,0.5,6,19,3
1,0.8075,0.6425,0.795,0.8275,0.84,0.845,0.6697918221625115,0.793831168831168,0.5,6,19,4
2,0.825,0.7675,0.8175,0.815,0.84,0.8375,0.7144270778406251,0.780265411949904,0.5,6,19,5
3,0.8375,0.7375,0.815,0.84,0.85,0.8425,0.7005479890857267,0.7704924136941679,0.5,6,19,6
4,0.8375,0.8425,0.84,0.8375,0.845,0.845,0.7425191596311376,0.7420606318413587,0.5,6,19,7
5,0.835,0.845,0.85,0.8475,0.8525,0.8475,0.7482232168209836,0.7535641276835608,0.5,6,19,8
6,0.83,0.8325,0.85,0.8425,0.8425,0.8425,0.7508601175895475,0.7430040865689582,0.5,6,19,9
7,0.8525,0.845,0.8475,0.845,0.8475,0.8425,0.7570138047237828,0.7565257242517506,0.5,6,19,10
8,0.855,0.845,0.8425,0.845,0.85,0.8425,0.7731829974124319,0.7592150370032217,0.5,6,19,11
9,0.8525,0.84,0.8475,0.855,0.85,0.845,0.7812795535512759,0.7655028594199046,0.5,6,19,12
10,0.855,0.845,0.845,0.855,0.85,0.8425,0.7687795631327212,0.7627227252443795,0.5,6,19,13
11,0.855,0.845,0.8475,0.8525,0.85,0.845,0.7766333472450787,0.7701310657159606,0.5,6,19,14
12,0.855,0.8475,0.8425,0.8425,0.85,0.8475,0.7664365621502405,0.7733974063166874,0.5,6,19,15
13,0.855,0.855,0.85,0.85,0.8525,0.8475,0.7758521191528688,0.7692752333456808,0.5,6,19,16
14,0.8525,0.8625,0.85,0.85,0.855,0.845,0.7716649846255323,0.768131938099725,0.5,6,19,17
15,0.8525,0.8575,0.85,0.8525,0.85,0.845,0.7609853643707302,0.7625619984359189,0.5,6,19,18
16,0.855,0.86,0.85,0.8525,0.855,0.845,0.7612252551419463,0.7669009599184525,0.5,6,19,19
17,0.855,0.86,0.85,0.8525,0.8525,0.845,0.7564019366131091,0.7631816733471263,0.5,6,19,20
18,0.855,0.8575,0.85,0.85,0.8525,0.845,0.7588226948100091,0.7680564623872169,0.5,6,19,21
19,0.8525,0.8575,0.85,0.8525,0.8525,0.845,0.7551825409447843,0.7633372958681195,0.5,6,19,22
20,0.855,0.8575,0.85,0.85,0.8525,0.845,0.751060031028568,0.761049417380956,0.5,6,19,23
21,0.8575,0.8575,0.85,0.8525,0.85,0.8475,0.7612634996495296,0.7652679940250231,0.5,6,19,24
22,0.8575,0.8575,0.85,0.855,0.85,0.8475,0.7571923035456302,0.7640402721377257,0.5,6,19,25
23,0.85,0.8575,0.8475,0.85,0.855,0.8475,0.7528056090459115,0.7601633034660185,0.5,6,19,26
24,0.855,0.855,0.845,0.845,0.8525,0.8475,0.7519348806978192,0.7522256344595691,0.5,6,19,27
25,0.855,0.8575,0.845,0.845,0.85,0.8475,0.7534121918586735,0.7553099426279306,0.5,6,19,28
26,0.8525,0.855,0.8425,0.8525,0.85,0.8525,0.751735039689772,0.757929791306686,0.5,6,19,29
27,0.8575,0.855,0.845,0.8475,0.8525,0.85,0.7510194487982735,0.7568769025450431,0.5,6,19,30
28,0.8575,0.855,0.8525,0.855,0.85,0.8525,0.756103466286712,0.758983224596442,0.5,6,19,31
29,0.86,0.855,0.85,0.8525,0.85,0.8525,0.7554028298447409,0.7593548634147659,0.5,6,19,32
30,0.86,0.8525,0.8475,0.8525,0.85,0.85,0.7560568418522892,0.7617657612327265,0.5,6,19,33
31,0.855,0.855,0.85,0.8475,0.8525,0.8525,0.7606401236348687,0.7636090185875467,0.5,6,19,34
32,0.8525,0.855,0.85,0.85,0.86,0.855,0.7634446059288806,0.7656250306823074,0.5,6,19,35
33,0.855,0.8525,0.8575,0.855,0.8525,0.85,0.7709580973995986,0.7692749583172919,0.5,6,19,36
34,0.855,0.8525,0.8475,0.8525,0.855,0.8525,0.7808630036616887,0.7759925286092026,0.5,6,19,37
35,0.8575,0.8475,0.8475,0.855,0.8575,0.85,0.7777443805563069,0.7751769031328392,0.5,6,19,38
36,0.855,0.85,0.85,0.855,0.8575,0.8475,0.7742831799914917,0.7710715687031261,0.5,6,19,39
37,0.855,0.8475,0.8475,0.8525,0.8525,0.8475,0.7719857817846029,0.7695796560937674,0.5,6,19,40
38,0.8525,0.85,0.85,0.8525,0.855,0.85,0.7732953527924629,0.7698887125905548,0.5,6,19,41
39,0.85,0.8475,0.8475,0.8525,0.85,0.85,0.7718000863937634,0.7688807474898502,0.5,6,19,42
40,0.8525,0.845,0.85,0.855,0.8525,0.8475,0.7681700469765768,0.7668558555296144,0.5,6,19,43
41,0.855,0.85,0.85,0.855,0.855,0.85,0.766998311790394,0.7677981593260259,0.5,6,19,44
42,0.8575,0.855,0.85,0.855,0.855,0.85,0.7682858524182877,0.7699689486113221,0.5,6,19,45
43,0.8625,0.855,0.85,0.8525,0.855,0.85,0.7687041461739625,0.7702617735293086,0.5,6,19,46
44,0.86,0.855,0.85,0.855,0.855,0.85,0.7692573355700894,0.7742884335438813,0.5,6,19,47
45,0.8625,0.8525,0.8525,0.855,0.855,0.85,0.7676609983815752,0.7715337537270835,0.5,6,19,48
46,0.86,0.8575,0.85,0.8525,0.855,0.85,0.7671379752202824,0.7736558685548586,0.5,6,19,49
47,0.8625,0.86,0.85,0.8475,0.85,0.8475,0.7744317985436688,0.7768600796717022,0.5,6,19,50
48,0.8625,0.8575,0.8525,0.8525,0.8475,0.8475,0.7724469246553153,0.7781187702654537,0.5,6,19,51
49,0.8625,0.8575,0.8525,0.8525,0.8475,0.8475,0.7698949899268757,0.7774556774239079,0.5,6,19,52
