,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.7325,0.5525,0.68,0.7325,0.745,0.725,0.6501264357987673,0.7760176972298184,0.5,53,86,3
1,0.7525,0.715,0.735,0.765,0.7625,0.7475,0.7671830562650523,0.7688916187133654,0.5,53,86,4
2,0.755,0.7475,0.7525,0.7475,0.75,0.7475,0.7424422128115938,0.7419001144499388,0.5,53,86,5
3,0.7675,0.76,0.7625,0.7625,0.7625,0.7675,0.7129264314781418,0.7224365804912678,0.5,53,86,6
4,0.76,0.7625,0.765,0.7675,0.7675,0.7675,0.7070089252845094,0.7147259635405918,0.5,53,86,7
5,0.7675,0.75,0.7575,0.76,0.7625,0.7625,0.7198488071195617,0.7310534449680552,0.5,53,86,8
6,0.77,0.7525,0.76,0.76,0.76,0.7625,0.7185928665847936,0.729735127639383,0.5,53,86,9
7,0.7675,0.75,0.76,0.7575,0.7625,0.76,0.7182937063766044,0.7306790727381575,0.5,53,86,10
8,0.7625,0.7525,0.76,0.7625,0.7625,0.7625,0.7174041014033576,0.730269369332056,0.5,53,86,11
9,0.765,0.75,0.76,0.7625,0.7625,0.7625,0.7136141244031251,0.7319953803910237,0.5,53,86,12
10,0.765,0.745,0.7525,0.76,0.76,0.76,0.7212065584385132,0.7275692464324129,0.5,53,86,13
11,0.7475,0.7275,0.75,0.755,0.76,0.76,0.7288004556598106,0.7369359839363916,0.5,53,86,14
12,0.7675,0.76,0.7575,0.7675,0.7675,0.765,0.7428107566221045,0.7365664664127943,0.5,53,86,15
13,0.7525,0.7425,0.7525,0.75,0.76,0.76,0.738732120872209,0.735931171529758,0.5,53,86,16
14,0.755,0.7475,0.77,0.76,0.765,0.7675,0.74311650718307,0.7368806946397591,0.5,53,86,17
15,0.7725,0.76,0.7675,0.765,0.765,0.77,0.7367297531842285,0.7298242401777545,0.5,53,86,18
16,0.7575,0.75,0.77,0.76,0.765,0.77,0.7440921223197209,0.7391685911134434,0.5,53,86,19
17,0.7675,0.7525,0.765,0.7625,0.765,0.775,0.7367601311304088,0.7357877471943942,0.5,53,86,20
18,0.765,0.755,0.765,0.7675,0.775,0.7775,0.7390132251033521,0.7438955741561004,0.5,53,86,21
19,0.765,0.7625,0.7625,0.775,0.7775,0.77,0.7420361183129215,0.7394177400412768,0.5,53,86,22
20,0.7625,0.7675,0.765,0.78,0.78,0.7725,0.742144577466292,0.7425238723855511,0.5,53,86,23
21,0.7575,0.77,0.7625,0.7825,0.78,0.7675,0.7450822481027147,0.7397594090334276,0.5,53,86,24
22,0.76,0.7675,0.7625,0.78,0.78,0.765,0.7512363919245133,0.7413991150763936,0.5,53,86,25
23,0.755,0.7675,0.76,0.7775,0.7775,0.765,0.7536432353576002,0.7434847693583257,0.5,53,86,26
24,0.7625,0.77,0.7625,0.775,0.78,0.765,0.7514330000633024,0.7505303078004871,0.5,53,86,27
25,0.7575,0.77,0.7625,0.76,0.765,0.7625,0.7558478939625343,0.7491709448142119,0.5,53,86,28
26,0.76,0.7725,0.7625,0.765,0.7725,0.7625,0.7553522644640661,0.7496274052659874,0.5,53,86,29
27,0.755,0.7725,0.765,0.765,0.7675,0.7625,0.7553443814411678,0.7442943776954113,0.5,53,86,30
28,0.755,0.775,0.77,0.76,0.7575,0.76,0.7595374627793069,0.7470820502889584,0.5,53,86,31
29,0.755,0.775,0.7675,0.76,0.7575,0.76,0.7600387777811589,0.7481849067280222,0.5,53,86,32
30,0.7575,0.775,0.765,0.7575,0.7625,0.7625,0.7586676725708251,0.7494224652049634,0.5,53,86,33
31,0.76,0.7875,0.7725,0.755,0.76,0.765,0.7616020585156816,0.750027631451352,0.5,53,86,34
32,0.76,0.785,0.7725,0.7575,0.765,0.765,0.7616977654165501,0.7490211323726844,0.5,53,86,35
33,0.76,0.785,0.77,0.76,0.765,0.765,0.760231701714243,0.7477107466623758,0.5,53,86,36
34,0.7575,0.78,0.7725,0.7675,0.7675,0.7625,0.764046544656572,0.7532400692621476,0.5,53,86,37
35,0.76,0.78,0.775,0.765,0.7725,0.765,0.7639311538486555,0.7564775174493343,0.5,53,86,38
36,0.7625,0.775,0.7725,0.765,0.7825,0.7625,0.7593206469798565,0.7518315893150109,0.5,53,86,39
37,0.76,0.7775,0.7675,0.7625,0.775,0.765,0.7589995383857028,0.7466130573289422,0.5,53,86,40
38,0.7575,0.78,0.7675,0.76,0.7675,0.765,0.7586937376846815,0.7479563386409555,0.5,53,86,41
39,0.7575,0.78,0.7675,0.7625,0.7625,0.765,0.7613005074562317,0.7485795302640696,0.5,53,86,42
40,0.7575,0.7775,0.7675,0.76,0.765,0.765,0.760885954975194,0.7459934224983472,0.5,53,86,43
41,0.7625,0.7775,0.7675,0.77,0.7675,0.7675,0.7609725899773939,0.7436528540293401,0.5,53,86,44
42,0.7625,0.7775,0.7675,0.7675,0.775,0.7675,0.7573752347904363,0.7426634693716873,0.5,53,86,45
43,0.76,0.7775,0.7675,0.7675,0.765,0.7675,0.7576749448675201,0.7428971307214169,0.5,53,86,46
44,0.7625,0.7775,0.7675,0.77,0.7675,0.7675,0.7575113160101474,0.7419520649868642,0.5,53,86,47
45,0.76,0.7775,0.77,0.7625,0.78,0.765,0.7583505351510225,0.7451069124655323,0.5,53,86,48
46,0.7625,0.775,0.77,0.76,0.7775,0.765,0.7581173281317676,0.7465107965760874,0.5,53,86,49
47,0.7575,0.7775,0.7675,0.765,0.775,0.765,0.7559285303990183,0.74226160127435,0.5,53,86,50
48,0.76,0.7775,0.7675,0.765,0.775,0.765,0.7566426225522677,0.741136930747215,0.5,53,86,51
49,0.7625,0.78,0.765,0.765,0.78,0.7675,0.7573601661747598,0.7458091269507285,0.5,53,86,52
