,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.5525,0.485,0.8,0.78,0.775,0.79,0.5172019338686007,0.528058361391695,0.5,1,33,3
1,0.715,0.54,0.77,0.85,0.8575,0.8425,0.5790098229536406,0.5716006993809972,0.5,1,33,4
2,0.735,0.545,0.7675,0.8475,0.8625,0.8525,0.5746045243976001,0.571723340920064,0.5,1,33,5
3,0.88,0.6625,0.84,0.885,0.8825,0.8625,0.6047580243099481,0.602036998994004,0.5,1,33,6
4,0.8775,0.735,0.8575,0.875,0.885,0.8725,0.5668637854166035,0.5452650025284398,0.5,1,33,7
5,0.8775,0.7175,0.855,0.875,0.88,0.87,0.5525917776894029,0.5322818000025855,0.5,1,33,8
6,0.8775,0.8425,0.86,0.8725,0.8875,0.8775,0.5306923740777152,0.5237058793406899,0.5,1,33,9
7,0.895,0.88,0.8725,0.8825,0.89,0.8825,0.5260555704631948,0.526759267550945,0.5,1,33,10
8,0.8725,0.8625,0.8725,0.8775,0.88,0.875,0.5222263646801537,0.5266199801040683,0.5,1,33,11
9,0.875,0.86,0.875,0.88,0.8775,0.8725,0.5251731497453647,0.5324306755215845,0.5,1,33,12
10,0.875,0.8625,0.8725,0.8775,0.88,0.875,0.5224611560101565,0.5291326987370516,0.5,1,33,13
11,0.88,0.87,0.8725,0.88,0.88,0.875,0.5276440808282309,0.5359197834816176,0.5,1,33,14
12,0.8725,0.865,0.8725,0.8725,0.88,0.8725,0.5255232096995283,0.5223160578895322,0.5,1,33,15
13,0.8725,0.865,0.87,0.8725,0.8775,0.8725,0.5215455680496313,0.5204362451782959,0.5,1,33,16
14,0.875,0.865,0.87,0.8725,0.88,0.8725,0.5200258651154213,0.5200397098389135,0.5,1,33,17
15,0.875,0.8675,0.875,0.875,0.88,0.8775,0.5140788562293902,0.5304409325177751,0.5,1,33,18
16,0.875,0.87,0.875,0.8725,0.875,0.875,0.5200368916515138,0.5332109196686007,0.5,1,33,19
17,0.8725,0.87,0.875,0.87,0.875,0.875,0.5194106595217146,0.5235396662370307,0.5,1,33,20
18,0.8725,0.87,0.875,0.875,0.8775,0.875,0.5178676080492463,0.5238516927533219,0.5,1,33,21
19,0.88,0.8725,0.875,0.8775,0.88,0.8725,0.5198195689413743,0.5265737136750778,0.5,1,33,22
20,0.875,0.8725,0.875,0.875,0.875,0.87,0.5183455769867037,0.5250692067635377,0.5,1,33,23
21,0.875,0.8725,0.875,0.875,0.875,0.8725,0.5192839374457277,0.5248697575150895,0.5,1,33,24
22,0.8725,0.875,0.87,0.87,0.87,0.87,0.5166211827834712,0.5217653581293271,0.5,1,33,25
23,0.8775,0.8725,0.8675,0.8675,0.8725,0.87,0.5150926889250769,0.519519599746453,0.5,1,33,26
24,0.8725,0.8725,0.87,0.8675,0.87,0.8725,0.5171768868886781,0.521946624617882,0.5,1,33,27
25,0.8725,0.8725,0.875,0.875,0.8725,0.87,0.517638558792598,0.5236389969362111,0.5,1,33,28
26,0.8775,0.875,0.875,0.8775,0.8725,0.8725,0.5159458557878217,0.5225539312842604,0.5,1,33,29
27,0.88,0.8775,0.875,0.8775,0.875,0.8725,0.5160225626786173,0.5232607245575291,0.5,1,33,30
28,0.875,0.8775,0.875,0.8775,0.8775,0.8725,0.517464932776957,0.5248642669910526,0.5,1,33,31
29,0.875,0.8775,0.875,0.875,0.8775,0.8725,0.5184870685358443,0.5269117717201148,0.5,1,33,32
30,0.875,0.875,0.875,0.8725,0.875,0.8725,0.5165391028005819,0.5250904998506979,0.5,1,33,33
31,0.875,0.875,0.875,0.875,0.875,0.8725,0.5171210985775302,0.526558183221082,0.5,1,33,34
32,0.8775,0.885,0.875,0.875,0.8725,0.8725,0.5127150045454996,0.526538635999299,0.5,1,33,35
33,0.8775,0.8825,0.875,0.875,0.8725,0.8725,0.5152545447054963,0.5282173963061505,0.5,1,33,36
34,0.875,0.885,0.875,0.875,0.8725,0.875,0.5187986880956174,0.52686156750891,0.5,1,33,37
35,0.875,0.8775,0.875,0.875,0.875,0.8725,0.5189874878418016,0.5280499292032531,0.5,1,33,38
36,0.875,0.8825,0.875,0.8775,0.8775,0.8725,0.5177781413536368,0.5270011748896981,0.5,1,33,39
37,0.875,0.8825,0.875,0.8725,0.875,0.8725,0.517241503253274,0.5271152106210382,0.5,1,33,40
38,0.8775,0.88,0.875,0.875,0.875,0.8725,0.5135122096589487,0.5253324241527156,0.5,1,33,41
39,0.875,0.8825,0.875,0.8725,0.875,0.8725,0.518340863160477,0.5261162425779657,0.5,1,33,42
40,0.8825,0.88,0.8725,0.8775,0.88,0.875,0.5197619929016645,0.525413189589319,0.5,1,33,43
41,0.8875,0.8825,0.875,0.88,0.88,0.875,0.5204191637513008,0.5264799319785446,0.5,1,33,44
42,0.8875,0.8825,0.875,0.88,0.88,0.875,0.5200919163179568,0.525410477588442,0.5,1,33,45
43,0.8875,0.885,0.8775,0.88,0.88,0.88,0.5229634003147683,0.5247371081472968,0.5,1,33,46
44,0.885,0.885,0.875,0.88,0.88,0.875,0.5218648941321004,0.5241424360120901,0.5,1,33,47
45,0.8825,0.88,0.8725,0.875,0.88,0.875,0.5182960328506448,0.5240516092583938,0.5,1,33,48
46,0.8825,0.88,0.8725,0.8775,0.88,0.88,0.5173264479398919,0.5236853584985808,0.5,1,33,49
