,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.81,0.5125,0.6475,0.8175,0.6,0.6075,0.5931537598204265,0.9527756194422862,0.5,7,35,3
1,0.8725,0.8375,0.825,0.8725,0.5775,0.575,0.8451995782752575,0.9601706935040268,0.5,7,35,4
2,0.8575,0.855,0.8575,0.8575,0.58,0.575,0.9518199253047739,0.9642350634774877,0.5,7,35,5
3,0.8625,0.8575,0.865,0.865,0.5475,0.56,0.9226034223583243,0.9506512493354596,0.5,7,35,6
4,0.8925,0.89,0.8775,0.885,0.58,0.58,0.942830557965275,0.9564698230292715,0.5,7,35,7
5,0.8875,0.8875,0.8875,0.885,0.555,0.555,0.9449251871178225,0.9521403707568422,0.5,7,35,8
6,0.8875,0.885,0.8875,0.89,0.565,0.575,0.9386716685305228,0.9532784085011663,0.5,7,35,9
7,0.88,0.88,0.8825,0.88,0.5575,0.565,0.9382044708638303,0.9561320574689971,0.5,7,35,10
8,0.885,0.88,0.88,0.8825,0.55,0.55,0.9564536973176588,0.9637031972507332,0.5,7,35,11
9,0.8825,0.8775,0.8825,0.8775,0.5525,0.555,0.9555176129190386,0.9633806745123753,0.5,7,35,12
10,0.88,0.885,0.8825,0.8825,0.5475,0.55,0.9474425564510864,0.9619255016678442,0.5,7,35,13
11,0.8825,0.88,0.88,0.8875,0.555,0.56,0.9449063424233201,0.9608875810987321,0.5,7,35,14
12,0.885,0.8825,0.8825,0.89,0.555,0.5575,0.9405580338622563,0.9604838601913237,0.5,7,35,15
13,0.8875,0.8875,0.8825,0.89,0.555,0.5575,0.9381222749340372,0.9623366543801998,0.5,7,35,16
14,0.8875,0.885,0.885,0.89,0.5525,0.555,0.9349489067294128,0.9626850713110017,0.5,7,35,17
15,0.89,0.89,0.8875,0.895,0.5525,0.555,0.9334670661941064,0.9640764635377228,0.5,7,35,18
16,0.8875,0.8875,0.8925,0.895,0.5575,0.56,0.932846619441018,0.9646267756626569,0.5,7,35,19
17,0.8875,0.8875,0.8875,0.895,0.555,0.5575,0.9293711861419692,0.9653135544782859,0.5,7,35,20
18,0.89,0.89,0.885,0.8925,0.555,0.555,0.9336441526183745,0.9668872174453483,0.5,7,35,21
19,0.9,0.89,0.885,0.8875,0.555,0.555,0.9293603911190591,0.9662596286051247,0.5,7,35,22
20,0.8875,0.8875,0.885,0.89,0.565,0.5725,0.9276183797037194,0.9665958654477269,0.5,7,35,23
21,0.885,0.8825,0.8875,0.89,0.5725,0.575,0.927917123781713,0.9660302897848848,0.5,7,35,24
22,0.8825,0.885,0.8775,0.8825,0.565,0.565,0.9375502370751677,0.9651950355858296,0.5,7,35,25
23,0.885,0.8875,0.8775,0.8825,0.565,0.565,0.9369882378266186,0.9660023005475268,0.5,7,35,26
24,0.885,0.8875,0.8775,0.88,0.5575,0.56,0.932081973581966,0.9647785366228364,0.5,7,35,27
25,0.8775,0.875,0.8775,0.8825,0.5675,0.5725,0.9317275411176434,0.963753822146957,0.5,7,35,28
26,0.8775,0.8775,0.875,0.8825,0.5725,0.575,0.9313083610155104,0.9637167974014172,0.5,7,35,29
27,0.8775,0.88,0.8775,0.8825,0.565,0.5675,0.9311747785463721,0.9645077978783978,0.5,7,35,30
28,0.8775,0.8775,0.875,0.88,0.5725,0.5725,0.9295475336287794,0.9650796115244422,0.5,7,35,31
29,0.8775,0.8875,0.8775,0.8775,0.565,0.565,0.9375561360017813,0.9656586135121961,0.5,7,35,32
30,0.88,0.88,0.8775,0.88,0.5625,0.5625,0.9456740435162849,0.9661020939487769,0.5,7,35,33
31,0.88,0.89,0.88,0.875,0.5725,0.5725,0.9532058954364344,0.9650335582335313,0.5,7,35,34
32,0.88,0.8825,0.8775,0.885,0.57,0.565,0.9435326056414899,0.9605057714343921,0.5,7,35,35
33,0.88,0.875,0.8825,0.885,0.555,0.5525,0.9445024555063511,0.9609536836295346,0.5,7,35,36
34,0.88,0.88,0.885,0.8875,0.5525,0.5525,0.9445936413502458,0.9613904904993923,0.5,7,35,37
35,0.8775,0.885,0.8775,0.885,0.5575,0.5575,0.9444604989584747,0.959984712990666,0.5,7,35,38
36,0.885,0.8925,0.88,0.8775,0.555,0.555,0.94427895504487,0.9600887770923403,0.5,7,35,39
37,0.8825,0.89,0.88,0.88,0.555,0.555,0.9311457804332701,0.9476141741770334,0.5,7,35,40
38,0.8775,0.89,0.8725,0.88,0.5525,0.555,0.9259401727821281,0.9446871648931452,0.5,7,35,41
