,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.7725,0.5125,0.5425,0.7775,0.775,0.7725,0.75,0.9941077441077442,0.5,5,52,3
1,0.7525,0.535,0.5875,0.7525,0.6825,0.7625,0.7599789099789102,0.9945887445887447,0.5,5,52,4
2,0.7675,0.7675,0.7625,0.76,0.67,0.7825,0.901367571822117,0.9921791100527618,0.5,5,52,5
3,0.75,0.7725,0.7625,0.745,0.6475,0.6425,0.9471380471380467,0.9912402152935113,0.5,5,52,6
4,0.7325,0.7775,0.755,0.725,0.6225,0.5975,0.9385856955796819,0.9908701970115382,0.5,5,52,7
5,0.7325,0.7725,0.755,0.73,0.6325,0.6025,0.9547753573874641,0.9924121982945514,0.5,5,52,8
6,0.7475,0.775,0.76,0.74,0.6475,0.6,0.9491232641584547,0.9921350474121456,0.5,5,52,9
7,0.7525,0.7825,0.7575,0.7475,0.645,0.6,0.9410245370875229,0.9930065783749111,0.5,5,52,10
8,0.75,0.7975,0.76,0.7525,0.66,0.585,0.9325235771972121,0.9881112324184014,0.5,5,52,11
9,0.7575,0.7825,0.765,0.75,0.67,0.5975,0.9239158130644375,0.9865118664095719,0.5,5,52,12
10,0.765,0.815,0.7725,0.7625,0.6875,0.6125,0.9534445961288137,0.9898498050357974,0.5,5,52,13
11,0.7725,0.795,0.7975,0.7725,0.775,0.63,0.9921780363459564,0.9968334274130873,0.5,5,52,14
12,0.785,0.8125,0.805,0.785,0.7375,0.6275,0.9923978260581678,0.9962410929976422,0.5,5,52,15
13,0.775,0.8025,0.8,0.775,0.7125,0.6025,0.9922426592142406,0.9924608178540603,0.5,5,52,16
14,0.7775,0.7975,0.8,0.78,0.7125,0.6075,0.9910013427854028,0.9922605400460783,0.5,5,52,17
15,0.78,0.8075,0.795,0.7775,0.7325,0.61,0.9893601884911509,0.9929895210573811,0.5,5,52,18
16,0.78,0.795,0.7975,0.7825,0.7125,0.6075,0.9906138249862859,0.9940360372856742,0.5,5,52,19
17,0.7775,0.8025,0.8075,0.775,0.7025,0.6075,0.9916647369486633,0.9941116965534791,0.5,5,52,20
18,0.7775,0.8025,0.805,0.78,0.7125,0.61,0.9920382200276289,0.9944514906974686,0.5,5,52,21
19,0.7775,0.8,0.8,0.7775,0.7025,0.6025,0.9916119065383069,0.9944134078282355,0.5,5,52,22
20,0.78,0.805,0.8075,0.78,0.705,0.6025,0.9912879695725595,0.9946380842169966,0.5,5,52,23
21,0.78,0.81,0.8125,0.775,0.7,0.61,0.9918930052961701,0.9948823863238034,0.5,5,52,24
22,0.77,0.8075,0.815,0.7725,0.6825,0.5975,0.9922120340561275,0.9947411100892339,0.5,5,52,25
23,0.7725,0.8075,0.815,0.7725,0.68,0.5975,0.992245918992028,0.9949130345049776,0.5,5,52,26
24,0.755,0.81,0.8125,0.7525,0.67,0.6,0.9900513155478404,0.9949100686805605,0.5,5,52,27
25,0.77,0.805,0.81,0.7725,0.6825,0.5975,0.9905512877059814,0.9943690558383462,0.5,5,52,28
26,0.76,0.8125,0.8125,0.755,0.67,0.6,0.9915712077493619,0.9937762543494479,0.5,5,52,29
27,0.755,0.815,0.815,0.7575,0.67,0.5975,0.9911558653663253,0.9938375140899037,0.5,5,52,30
28,0.755,0.8075,0.815,0.755,0.67,0.6,0.9931555312605111,0.9948576019414568,0.5,5,52,31
29,0.755,0.81,0.8125,0.7575,0.67,0.6,0.9921435558377034,0.9949945919572245,0.5,5,52,32
30,0.76,0.8125,0.81,0.755,0.67,0.6,0.9909971281383699,0.9949076924114935,0.5,5,52,33
31,0.76,0.815,0.8175,0.76,0.67,0.6025,0.991688190712974,0.9953237313255252,0.5,5,52,34
32,0.76,0.815,0.8125,0.76,0.6675,0.6075,0.9913327880468329,0.9953761109243932,0.5,5,52,35
33,0.755,0.81,0.815,0.755,0.67,0.605,0.9907873834230798,0.9952721397567662,0.5,5,52,36
34,0.755,0.8125,0.8125,0.7575,0.67,0.6125,0.9907879861929705,0.9953229070688638,0.5,5,52,37
35,0.7575,0.8075,0.8125,0.755,0.67,0.605,0.9889594927979914,0.9946539837847719,0.5,5,52,38
36,0.7575,0.8125,0.8125,0.755,0.67,0.605,0.9848205403977057,0.9920561655747641,0.5,5,52,39
37,0.76,0.8075,0.81,0.76,0.67,0.6075,0.9871152864470184,0.9928352586169432,0.5,5,52,40
38,0.7575,0.8125,0.8125,0.7575,0.67,0.6225,0.9879218247623467,0.9932311181659935,0.5,5,52,41
39,0.765,0.815,0.81,0.7625,0.6825,0.605,0.9838933092265777,0.9914304894566449,0.5,5,52,42
40,0.7675,0.815,0.805,0.765,0.6825,0.6075,0.9848367807113501,0.9918435730256979,0.5,5,52,43
41,0.7675,0.815,0.805,0.77,0.69,0.605,0.985052212987939,0.9921486156518917,0.5,5,52,44
42,0.7625,0.8125,0.81,0.765,0.6825,0.6,0.9851008835959747,0.9921277421432122,0.5,5,52,45
43,0.76,0.8125,0.81,0.7625,0.6825,0.6,0.9847833622922944,0.9922031596373473,0.5,5,52,46
44,0.76,0.8125,0.81,0.7625,0.6825,0.6025,0.984193431303526,0.9923122412585291,0.5,5,52,47
45,0.7625,0.8125,0.81,0.76,0.6825,0.6,0.98547743393486,0.9918168576345264,0.5,5,52,48
46,0.755,0.8175,0.8125,0.7575,0.6825,0.6,0.9856809249591997,0.9923015193057709,0.5,5,52,49
47,0.7525,0.8175,0.81,0.76,0.6725,0.5975,0.9854873367350551,0.9917124266753523,0.5,5,52,50
48,0.755,0.8125,0.81,0.755,0.6875,0.6,0.9858135710212683,0.9920861308301865,0.5,5,52,51
49,0.765,0.8175,0.8125,0.76,0.7025,0.6025,0.9858299113378907,0.991599809520252,0.5,5,52,52
