,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.905,0.7325,0.7625,0.905,0.5,0.4925,0.7953984287317619,0.9883696550363217,0.5,8,53,3
1,0.9425,0.795,0.7075,0.9425,0.5,0.49,0.8431861093754578,0.9907319952774498,0.5,8,53,4
2,0.935,0.9325,0.935,0.9375,0.5,0.5,0.9794734978516486,0.991382074715408,0.5,8,53,5
3,0.935,0.9125,0.91,0.9375,0.5,0.5,0.9704531679399684,0.9909409314429667,0.5,8,53,6
4,0.9325,0.915,0.915,0.9325,0.5,0.4925,0.967598853378504,0.9903783609825003,0.5,8,53,7
5,0.9325,0.9275,0.92,0.9325,0.5,0.4875,0.9734542641710799,0.9898908993332571,0.5,8,53,8
6,0.9325,0.925,0.9175,0.9325,0.5,0.4875,0.9690970296694887,0.9906738157071319,0.5,8,53,9
7,0.9325,0.9175,0.9175,0.9325,0.5,0.4925,0.9699965950029413,0.9899678259496345,0.5,8,53,10
8,0.9325,0.9225,0.9175,0.9325,0.5,0.4975,0.9685272643999445,0.989700583805878,0.5,8,53,11
9,0.9325,0.9275,0.9275,0.9325,0.5,0.4975,0.9660607398273627,0.9901803673467395,0.5,8,53,12
10,0.9375,0.925,0.925,0.9375,0.5,0.4975,0.9632558899458085,0.9903656172577122,0.5,8,53,13
11,0.9425,0.93,0.9225,0.9425,0.5,0.5,0.9617142537257471,0.9908541941150637,0.5,8,53,14
12,0.935,0.925,0.9225,0.935,0.5,0.4975,0.9580317291695781,0.9908039467811097,0.5,8,53,15
13,0.945,0.9325,0.9225,0.9425,0.5,0.5,0.9547214208976081,0.9906096242912789,0.5,8,53,16
14,0.9375,0.925,0.915,0.9375,0.5,0.4975,0.9545655075913667,0.9906837166408432,0.5,8,53,17
15,0.9375,0.925,0.9225,0.9375,0.5,0.4975,0.9564220663232751,0.99073496331608,0.5,8,53,18
16,0.935,0.93,0.925,0.935,0.5,0.4975,0.9612648126214278,0.9912570423690851,0.5,8,53,19
17,0.935,0.93,0.925,0.935,0.5,0.5,0.9604539593424876,0.9908845335879888,0.5,8,53,20
18,0.935,0.9325,0.925,0.935,0.5,0.5,0.958726462910793,0.9908091417015062,0.5,8,53,21
19,0.94,0.9375,0.93,0.94,0.5,0.5,0.9598851087613792,0.9909217567524778,0.5,8,53,22
20,0.935,0.9275,0.925,0.935,0.5,0.5,0.958251622226087,0.9909173981883607,0.5,8,53,23
