,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.8125,0.7475,0.83,0.835,0.835,0.825,0.525354892021559,0.5523808402596289,0.5,4,34,3
1,0.8275,0.76,0.8375,0.8375,0.84,0.84,0.53830423389247,0.5309397392730734,0.5,4,34,4
2,0.8475,0.775,0.8425,0.8625,0.86,0.8375,0.5163819588146242,0.5067977072059409,0.5,4,34,5
3,0.7675,0.7375,0.825,0.83,0.8275,0.8175,0.5577462144062945,0.5425259085440933,0.5,4,34,6
4,0.805,0.725,0.8225,0.8375,0.835,0.8225,0.5586692366337543,0.5617495576848819,0.5,4,34,7
5,0.8475,0.805,0.845,0.865,0.865,0.8475,0.5481762925889152,0.5089645799376642,0.5,4,34,8
6,0.8425,0.7875,0.8525,0.86,0.8575,0.845,0.5284504117598322,0.5020645803118193,0.5,4,34,9
7,0.8475,0.78,0.845,0.86,0.8625,0.8375,0.5494763792999607,0.5130609960415088,0.5,4,34,10
8,0.8375,0.7925,0.8425,0.8625,0.8625,0.8525,0.5432821805288882,0.5224445397918748,0.5,4,34,11
9,0.8225,0.7925,0.8475,0.8625,0.85,0.8425,0.540555218365223,0.5377548054857402,0.5,4,34,12
10,0.795,0.765,0.8375,0.8375,0.8375,0.8325,0.5251420433035646,0.5563945537112246,0.5,4,34,13
11,0.805,0.795,0.8425,0.8475,0.84,0.8425,0.5335208123206847,0.5439667832864397,0.5,4,34,14
12,0.805,0.79,0.84,0.85,0.8375,0.8375,0.5314511323434182,0.5383912396635061,0.5,4,34,15
13,0.7925,0.775,0.8325,0.8375,0.835,0.835,0.5327953737182604,0.5326990587031486,0.5,4,34,16
14,0.7925,0.7775,0.8375,0.845,0.8425,0.8375,0.5304578876824361,0.5302363059079392,0.5,4,34,17
15,0.8025,0.82,0.85,0.855,0.85,0.84,0.5267101218533204,0.5213271153301618,0.5,4,34,18
16,0.84,0.83,0.845,0.8625,0.8625,0.8425,0.5243868133921131,0.5138337398630718,0.5,4,34,19
17,0.845,0.8325,0.8425,0.8625,0.865,0.8475,0.5243911364992009,0.5145449576017063,0.5,4,34,20
18,0.865,0.8375,0.855,0.865,0.8625,0.8475,0.5236544777696669,0.5160281499253778,0.5,4,34,21
19,0.865,0.835,0.8575,0.865,0.865,0.8525,0.5329423674686803,0.5235993231191269,0.5,4,34,22
