,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.795,0.705,0.67,0.815,0.7675,0.755,0.5131874298540965,0.7687127687127688,0.5,0,76,3
1,0.865,0.5925,0.72,0.845,0.775,0.7575,0.6172494172494172,0.7562276107730653,0.5,0,76,4
2,0.8725,0.8375,0.84,0.8575,0.79,0.7825,0.7215409120489339,0.7718661232475851,0.5,0,76,5
3,0.8925,0.8475,0.8575,0.88,0.8,0.7975,0.7362206629442222,0.7918378292062208,0.5,0,76,6
4,0.8925,0.8525,0.865,0.875,0.8075,0.8,0.7252413748016614,0.780572042995974,0.5,0,76,7
5,0.8925,0.865,0.8675,0.875,0.81,0.8,0.7240437864621097,0.7810582185945711,0.5,0,76,8
6,0.89,0.865,0.8775,0.88,0.8275,0.8175,0.715483504108484,0.7823042440458949,0.5,0,76,9
7,0.895,0.8925,0.8775,0.8775,0.8175,0.815,0.7429875730039545,0.7692688640210568,0.5,0,76,10
8,0.8975,0.89,0.875,0.8775,0.825,0.825,0.7356519487233272,0.7752254724032187,0.5,0,76,11
9,0.8925,0.895,0.8725,0.8825,0.845,0.8375,0.7342927751967799,0.7683991316433653,0.5,0,76,12
10,0.89,0.8925,0.8675,0.88,0.8425,0.8375,0.7356142090567777,0.7678240006565495,0.5,0,76,13
11,0.8875,0.89,0.885,0.8775,0.83,0.8275,0.756990325620684,0.7824141053393561,0.5,0,76,14
12,0.895,0.8925,0.88,0.885,0.8175,0.8125,0.7625166871663372,0.7923512597493748,0.5,0,76,15
13,0.89,0.8875,0.8775,0.8825,0.815,0.8125,0.7544728514357529,0.783351035687802,0.5,0,76,16
14,0.8925,0.8925,0.875,0.875,0.82,0.815,0.7541958468685848,0.7862908204233575,0.5,0,76,17
15,0.8925,0.8925,0.875,0.8775,0.82,0.815,0.7517846961760057,0.7819063351445676,0.5,0,76,18
16,0.8875,0.8925,0.8725,0.8725,0.815,0.8125,0.7510937547933191,0.7751431751360426,0.5,0,76,19
17,0.8925,0.8925,0.87,0.8775,0.8125,0.81,0.7524279846364534,0.7796157411467978,0.5,0,76,20
18,0.8925,0.8925,0.87,0.8775,0.815,0.8125,0.7508247664738918,0.7721969388533327,0.5,0,76,21
19,0.89,0.89,0.87,0.875,0.8125,0.8125,0.7600192425443217,0.7773701300296244,0.5,0,76,22
20,0.8925,0.8925,0.87,0.8775,0.8125,0.81,0.7549900200316444,0.7749194892877058,0.5,0,76,23
21,0.8925,0.89,0.875,0.88,0.8125,0.81,0.7610729621196707,0.7791769713185538,0.5,0,76,24
22,0.8925,0.89,0.875,0.8775,0.8125,0.81,0.7579024964862027,0.7747587327004821,0.5,0,76,25
23,0.89,0.8875,0.875,0.8775,0.815,0.815,0.762246632589877,0.7786383682724763,0.5,0,76,26
24,0.8925,0.89,0.875,0.8775,0.8125,0.81,0.7576770757812009,0.7756893366197475,0.5,0,76,27
25,0.8925,0.89,0.875,0.8775,0.8175,0.815,0.7607894815892426,0.7776171096117506,0.5,0,76,28
26,0.8875,0.8825,0.8775,0.8725,0.8125,0.81,0.7599358956473892,0.775287740602696,0.5,0,76,29
27,0.8925,0.8825,0.87,0.88,0.8025,0.8025,0.7617257994368007,0.7766090361271928,0.5,0,76,30
28,0.89,0.89,0.8725,0.8775,0.8025,0.8025,0.7633520972155389,0.7732288795839576,0.5,0,76,31
29,0.89,0.89,0.8725,0.875,0.805,0.8025,0.7599999572690661,0.7714669215696154,0.5,0,76,32
30,0.89,0.885,0.8675,0.87,0.805,0.8025,0.7560735978432062,0.7651273257361262,0.5,0,76,33
31,0.8875,0.8875,0.8675,0.8775,0.7975,0.7975,0.7593865713429835,0.7681936198456817,0.5,0,76,34
