,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.8175,0.625,0.78,0.7775,0.775,0.7775,0.5022964689631356,0.5061497144830478,0.5,6,29,3
1,0.77,0.775,0.7725,0.7625,0.7675,0.775,0.4911021540368028,0.5154407454717056,0.5,6,29,4
2,0.76,0.7725,0.775,0.745,0.7475,0.7625,0.5218971717857642,0.5365921407279601,0.5,6,29,5
3,0.7625,0.77,0.7625,0.75,0.75,0.765,0.5227489009307199,0.5361124606593031,0.5,6,29,6
4,0.7675,0.8,0.765,0.7575,0.7525,0.765,0.5225171676787697,0.5346607968567701,0.5,6,29,7
5,0.7775,0.79,0.7775,0.7725,0.775,0.7725,0.501115466572148,0.5257634995973851,0.5,6,29,8
6,0.7725,0.7875,0.7725,0.77,0.7675,0.7725,0.5230561967118965,0.530200941455279,0.5,6,29,9
7,0.7775,0.735,0.765,0.7675,0.7625,0.765,0.534996078813985,0.536538056418934,0.5,6,29,10
8,0.7775,0.7675,0.7725,0.7675,0.7625,0.7625,0.5333129650248218,0.5287833049544657,0.5,6,29,11
9,0.7675,0.78,0.775,0.7625,0.765,0.76,0.5283346527745673,0.5246650743600508,0.5,6,29,12
10,0.7775,0.7925,0.77,0.77,0.7675,0.775,0.5371972538870782,0.5275203120721298,0.5,6,29,13
11,0.7775,0.7975,0.775,0.765,0.765,0.77,0.5368382472859132,0.5151556376070824,0.5,6,29,14
12,0.7775,0.7925,0.775,0.7675,0.765,0.77,0.5249036781701061,0.5140982969893328,0.5,6,29,15
13,0.78,0.8025,0.7675,0.7675,0.775,0.7775,0.5534390456794231,0.5280103494387282,0.5,6,29,16
14,0.785,0.8075,0.77,0.7675,0.77,0.775,0.5452605851417353,0.5300275829048762,0.5,6,29,17
15,0.785,0.8125,0.7725,0.7775,0.765,0.77,0.5430288549509356,0.5289714583578912,0.5,6,29,18
16,0.785,0.8125,0.7725,0.7725,0.7625,0.77,0.5387194907900894,0.5260030093904369,0.5,6,29,19
17,0.79,0.815,0.7725,0.77,0.7725,0.77,0.5437741903095068,0.5318819309215335,0.5,6,29,20
18,0.7925,0.8225,0.7725,0.7725,0.7675,0.7725,0.5410087535738306,0.5250007348096964,0.5,6,29,21
19,0.79,0.8175,0.7725,0.7725,0.7725,0.77,0.527867628637586,0.5316417194359373,0.5,6,29,22
20,0.8225,0.8375,0.78,0.7775,0.7825,0.785,0.5309848654465807,0.5197557706001033,0.5,6,29,23
21,0.825,0.84,0.7825,0.78,0.7825,0.7825,0.5280706446044904,0.5230396796575066,0.5,6,29,24
22,0.825,0.84,0.78,0.7825,0.78,0.7875,0.5355958448327369,0.524590526320789,0.5,6,29,25
23,0.825,0.835,0.7825,0.7775,0.785,0.79,0.5357770681764278,0.5231831400390241,0.5,6,29,26
24,0.8275,0.84,0.785,0.78,0.785,0.79,0.5375819700793015,0.5252443189049604,0.5,6,29,27
25,0.8225,0.835,0.785,0.78,0.78,0.785,0.5358650654039824,0.5232538169008005,0.5,6,29,28
26,0.82,0.845,0.7875,0.7775,0.775,0.785,0.545106346973525,0.5270874532147903,0.5,6,29,29
27,0.8275,0.85,0.7875,0.7825,0.7825,0.7925,0.545354433575415,0.5274680080384047,0.5,6,29,30
28,0.8225,0.8525,0.7875,0.7825,0.78,0.79,0.5464385679721147,0.5299044461145056,0.5,6,29,31
29,0.83,0.8475,0.79,0.7825,0.7825,0.79,0.5391632207968506,0.5276091326008335,0.5,6,29,32
30,0.8325,0.8475,0.7875,0.7825,0.7825,0.79,0.5377495312790579,0.5275589612090418,0.5,6,29,33
31,0.83,0.85,0.8,0.7825,0.79,0.795,0.5410752351696322,0.5277513676793446,0.5,6,29,34
32,0.83,0.8525,0.7975,0.7825,0.785,0.795,0.548334282126451,0.535854528985497,0.5,6,29,35
33,0.8275,0.845,0.795,0.78,0.785,0.79,0.546529008105319,0.5339075357206879,0.5,6,29,36
34,0.8275,0.8475,0.79,0.78,0.785,0.79,0.5415589438713262,0.5341921734733353,0.5,6,29,37
35,0.83,0.85,0.7975,0.7775,0.7825,0.7875,0.5472741782239178,0.5344519996741012,0.5,6,29,38
36,0.8325,0.8475,0.8,0.7825,0.785,0.7925,0.545842191176743,0.5343779782714855,0.5,6,29,39
37,0.8325,0.85,0.8,0.7825,0.785,0.7975,0.543523657003616,0.5332734737170534,0.5,6,29,40
38,0.83,0.85,0.7925,0.78,0.7825,0.79,0.5425553571893422,0.5309296636906594,0.5,6,29,41
39,0.8325,0.8475,0.7975,0.7825,0.785,0.7925,0.5419905338591734,0.5343840444520033,0.5,6,29,42
40,0.83,0.85,0.795,0.78,0.78,0.7975,0.5389762072907968,0.5368239504999859,0.5,6,29,43
41,0.8325,0.8475,0.795,0.7825,0.79,0.8,0.5359465226934013,0.5317823156115863,0.5,6,29,44
42,0.835,0.85,0.8075,0.79,0.7925,0.8125,0.536672622638276,0.5307084419314216,0.5,6,29,45
43,0.8325,0.8475,0.8125,0.7925,0.7925,0.8125,0.5395397934725737,0.5333437105912052,0.5,6,29,46
