,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.82,0.7725,0.74,0.82,0.5,0.5,0.9046015712682381,0.9918630751964085,0.5,2,32,3
1,0.825,0.785,0.775,0.8225,0.5,0.5,0.9371556473829201,0.9924064310819797,0.5,2,32,4
2,0.8325,0.82,0.82,0.835,0.5,0.5,0.9865521278037801,0.9921180960282474,0.5,2,32,5
3,0.8275,0.835,0.84,0.83,0.5,0.5,0.9904743812418585,0.9917392005157963,0.5,2,32,6
4,0.8275,0.835,0.8325,0.83,0.5,0.5,0.989315806462572,0.9924194506737202,0.5,2,32,7
5,0.8225,0.8175,0.8175,0.825,0.5,0.5,0.9893943899900712,0.9923492041545245,0.5,2,32,8
6,0.815,0.8075,0.805,0.815,0.5,0.5,0.9937767436338049,0.9940625548641439,0.5,2,32,9
7,0.815,0.8125,0.8125,0.8125,0.5,0.5,0.9928394329016158,0.9942386886864912,0.5,2,32,10
8,0.8125,0.8075,0.81,0.8125,0.5,0.5,0.9924889877159137,0.9950992974712635,0.5,2,32,11
9,0.81,0.805,0.8075,0.8125,0.5,0.5,0.9932499537099307,0.9953986715757293,0.5,2,32,12
10,0.8025,0.8,0.8025,0.8025,0.5,0.5,0.992468524636477,0.9956616654122307,0.5,2,32,13
11,0.7975,0.7975,0.8,0.8,0.5,0.5,0.9937138001489587,0.9970767797017797,0.5,2,32,14
12,0.8,0.8,0.7975,0.8,0.5,0.5,0.993451074367069,0.9967890579224283,0.5,2,32,15
13,0.8,0.8025,0.805,0.805,0.5,0.5,0.9935540195489899,0.9965470346800488,0.5,2,32,16
14,0.8075,0.805,0.81,0.81,0.5,0.5,0.9943225052968774,0.9966074123270571,0.5,2,32,17
15,0.8175,0.8175,0.815,0.8175,0.5,0.5,0.9953558161787416,0.996906508399797,0.5,2,32,18
16,0.815,0.815,0.8125,0.815,0.5,0.5,0.994739454392587,0.9970394049239377,0.5,2,32,19
17,0.8225,0.8225,0.8225,0.8225,0.5,0.5,0.9947121794791014,0.9971610581910529,0.5,2,32,20
18,0.825,0.825,0.8225,0.825,0.5,0.5,0.9940703667061218,0.9970439380389117,0.5,2,32,21
19,0.825,0.825,0.8225,0.825,0.5,0.5,0.9936446640871468,0.9971510590609712,0.5,2,32,22
20,0.8225,0.82,0.82,0.8225,0.5,0.5,0.9944696295713135,0.997471516715096,0.5,2,32,23
21,0.82,0.82,0.82,0.82,0.5,0.5,0.9939929661326267,0.9975601743493682,0.5,2,32,24
22,0.82,0.8175,0.8175,0.82,0.5,0.5,0.9929775653923955,0.9969419913605885,0.5,2,32,25
23,0.82,0.82,0.8175,0.82,0.5,0.5,0.993051097808303,0.9973379379275951,0.5,2,32,26
24,0.8175,0.8175,0.815,0.8175,0.5,0.5,0.9931003719067505,0.9970767710638916,0.5,2,32,27
25,0.8225,0.82,0.82,0.8225,0.5,0.5,0.9932754446173647,0.9968161362130481,0.5,2,32,28
26,0.8225,0.8225,0.825,0.8225,0.5,0.5,0.9936179117161404,0.9970601157196151,0.5,2,32,29
27,0.8225,0.825,0.825,0.8225,0.5,0.5,0.9935410372655968,0.9971537713571652,0.5,2,32,30
28,0.8225,0.8225,0.8225,0.8225,0.5,0.5,0.9931275076655448,0.9970386050906166,0.5,2,32,31
29,0.82,0.8225,0.8225,0.82,0.5,0.5,0.9932716828714491,0.996328087886216,0.5,2,32,32
30,0.8225,0.8275,0.8275,0.82,0.5,0.5,0.9931361769341225,0.9955754860775511,0.5,2,32,33
31,0.8225,0.8225,0.82,0.82,0.5,0.5,0.9921824692120769,0.9956898631389748,0.5,2,32,34
32,0.82,0.8275,0.82,0.82,0.5,0.5,0.9920086919060719,0.995503155937186,0.5,2,32,35
33,0.8225,0.8275,0.825,0.82,0.5,0.5,0.9914506165595929,0.9949223246738158,0.5,2,32,36
34,0.815,0.815,0.8125,0.8125,0.5,0.5,0.9931738331860702,0.9952424897621043,0.5,2,32,37
35,0.8125,0.815,0.815,0.8125,0.5,0.5,0.9929947455070357,0.9953454474712732,0.5,2,32,38
