,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.7225,0.7025,0.8125,0.7475,0.7925,0.8025,0.5260671427338096,0.5662639829306497,0.5,7,70,3
1,0.5825,0.67,0.7975,0.6825,0.78,0.8,0.5292555166797055,0.5864158991189925,0.5,7,70,4
2,0.52,0.71,0.7725,0.72,0.795,0.7925,0.5475850640944006,0.5457392309398434,0.5,7,70,5
3,0.605,0.7375,0.75,0.7525,0.795,0.765,0.5480817785795932,0.5626353543216635,0.5,7,70,6
4,0.735,0.78,0.7725,0.8025,0.815,0.7875,0.5795553944003904,0.5712719718868046,0.5,7,70,7
5,0.7675,0.7675,0.7675,0.795,0.81,0.77,0.5623393654840435,0.5518900769457566,0.5,7,70,8
6,0.76,0.745,0.7375,0.7725,0.79,0.7475,0.5471912114206192,0.5152655889859,0.5,7,70,9
7,0.81,0.73,0.7475,0.79,0.8125,0.7475,0.552539528014697,0.5422146137852571,0.5,7,70,10
8,0.8075,0.7275,0.7475,0.79,0.8125,0.75,0.5516326525529335,0.5439481103029586,0.5,7,70,11
9,0.8125,0.7725,0.745,0.8125,0.8225,0.76,0.5623269010638886,0.5615729227712437,0.5,7,70,12
10,0.7925,0.7725,0.74,0.815,0.82,0.7575,0.5585274081084091,0.5624648166519124,0.5,7,70,13
11,0.8025,0.7725,0.74,0.81,0.82,0.7725,0.5536470805215076,0.5604678323777418,0.5,7,70,14
12,0.8175,0.775,0.7375,0.815,0.82,0.755,0.5551964850955896,0.5606534852096265,0.5,7,70,15
13,0.82,0.785,0.76,0.82,0.8225,0.79,0.562257559243637,0.5699827377162693,0.5,7,70,16
14,0.82,0.78,0.7575,0.8175,0.8225,0.79,0.5605007902153526,0.5705387841770919,0.5,7,70,17
15,0.8275,0.8125,0.7775,0.82,0.82,0.7975,0.5656272728888124,0.5737228432062335,0.5,7,70,18
16,0.83,0.815,0.7825,0.82,0.8225,0.8125,0.5663897257116363,0.5756853095982533,0.5,7,70,19
17,0.835,0.835,0.805,0.8225,0.82,0.8175,0.567522873459594,0.5739292987163,0.5,7,70,20
18,0.84,0.8325,0.815,0.8175,0.825,0.8175,0.5685327995916045,0.5756202389309544,0.5,7,70,21
19,0.835,0.8275,0.815,0.8225,0.82,0.8175,0.5655576801961487,0.5703452538644246,0.5,7,70,22
20,0.84,0.825,0.8175,0.82,0.8225,0.82,0.5677825785389097,0.5719298611408037,0.5,7,70,23
21,0.8375,0.825,0.8175,0.82,0.825,0.82,0.5661543489685811,0.5702800701463955,0.5,7,70,24
22,0.8475,0.83,0.815,0.8175,0.8275,0.815,0.5753869975736835,0.5812252980401448,0.5,7,70,25
23,0.8425,0.83,0.815,0.82,0.825,0.8175,0.5693624565147947,0.5715168677745679,0.5,7,70,26
24,0.845,0.825,0.8175,0.8175,0.8225,0.815,0.5703281085502387,0.5752581894453285,0.5,7,70,27
25,0.8425,0.8225,0.8175,0.815,0.82,0.815,0.5685406202372874,0.572374096669679,0.5,7,70,28
26,0.8425,0.8225,0.815,0.82,0.8225,0.815,0.5683993113461367,0.5688791391868459,0.5,7,70,29
27,0.845,0.8225,0.8125,0.8175,0.825,0.815,0.5715332092863736,0.5734824888273659,0.5,7,70,30
28,0.84,0.8225,0.815,0.8175,0.825,0.815,0.5689155101245653,0.567747552060277,0.5,7,70,31
29,0.8375,0.8275,0.8175,0.815,0.8225,0.815,0.5647586776045099,0.5624381110727944,0.5,7,70,32
30,0.83,0.8275,0.815,0.8075,0.8175,0.8125,0.5640637056566803,0.5612692569964345,0.5,7,70,33
31,0.83,0.825,0.815,0.81,0.82,0.815,0.5619595900255377,0.5598824191672285,0.5,7,70,34
32,0.83,0.8325,0.815,0.8075,0.8175,0.8125,0.5608901857321539,0.558863450215305,0.5,7,70,35
33,0.8325,0.84,0.81,0.805,0.8175,0.815,0.5659566494352191,0.5632238536261995,0.5,7,70,36
34,0.8375,0.8375,0.8075,0.805,0.8175,0.815,0.5674967977027218,0.5641691883866934,0.5,7,70,37
35,0.8375,0.8375,0.8075,0.805,0.8175,0.815,0.5679385737839225,0.5663903819413556,0.5,7,70,38
36,0.8375,0.83,0.805,0.805,0.8175,0.81,0.5703092150370568,0.5669480426422046,0.5,7,70,39
37,0.8375,0.83,0.805,0.8075,0.8175,0.815,0.5682323824749437,0.5660022832688111,0.5,7,70,40
