,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.8075,0.5575,0.83,0.81,0.5175,0.49,0.7370931537598205,0.9865319865319865,0.5,5,97,3
1,0.8475,0.555,0.7775,0.855,0.51,0.4975,0.7429653679653679,0.9837301587301588,0.5,5,97,4
2,0.83,0.595,0.81,0.835,0.515,0.49,0.7458524425993232,0.9816855422916028,0.5,5,97,5
3,0.83,0.7,0.84,0.83,0.515,0.5175,0.7940415010590454,0.9833894500561167,0.5,5,97,6
4,0.8575,0.8475,0.845,0.855,0.5075,0.51,0.9786932089619195,0.9925419785106092,0.5,5,97,7
5,0.8525,0.84,0.85,0.855,0.5025,0.5125,0.9829276843616548,0.9945098760888236,0.5,5,97,8
6,0.8575,0.8525,0.8525,0.86,0.5025,0.51,0.9862608602116433,0.9924058484844759,0.5,5,97,9
7,0.8575,0.8425,0.8475,0.8575,0.5025,0.5125,0.9872470719035108,0.9925636656633382,0.5,5,97,10
8,0.86,0.8475,0.855,0.86,0.5025,0.5025,0.9844070985859747,0.9876218093272855,0.5,5,97,11
9,0.86,0.85,0.8525,0.8625,0.5025,0.5025,0.9848707085953508,0.989278548187669,0.5,5,97,12
10,0.86,0.8475,0.85,0.8625,0.5025,0.5025,0.9844121147339824,0.9887386084384738,0.5,5,97,13
11,0.8575,0.8525,0.855,0.855,0.5025,0.5025,0.980996119554908,0.9879717504594543,0.5,5,97,14
12,0.855,0.8575,0.86,0.85,0.5025,0.5025,0.9806482163931807,0.9887686888529693,0.5,5,97,15
13,0.855,0.8575,0.86,0.8525,0.5025,0.5025,0.9834445091185758,0.9897134530136831,0.5,5,97,16
14,0.86,0.8575,0.865,0.8575,0.5,0.5,0.9843582095635525,0.9897376681461644,0.5,5,97,17
15,0.8575,0.86,0.86,0.855,0.5,0.5,0.9833015563460717,0.9896262142341993,0.5,5,97,18
16,0.8625,0.8575,0.86,0.86,0.5,0.5025,0.9822981977961087,0.9889645811894323,0.5,5,97,19
17,0.86,0.8525,0.8525,0.86,0.5,0.5,0.9837465158124417,0.9889611776563276,0.5,5,97,20
18,0.8625,0.8475,0.8575,0.8575,0.5,0.5,0.982222351026365,0.9854435159587089,0.5,5,97,21
19,0.86,0.85,0.855,0.86,0.5,0.5,0.9817898476560094,0.9847244234680272,0.5,5,97,22
20,0.855,0.855,0.8575,0.8525,0.5,0.5,0.9813034862157509,0.9846855483231132,0.5,5,97,23
21,0.855,0.8575,0.8575,0.8525,0.5,0.5,0.9808827383041628,0.9846819811511047,0.5,5,97,24
22,0.86,0.8525,0.8575,0.8525,0.5,0.5,0.9815256192427245,0.985103390585099,0.5,5,97,25
23,0.8575,0.8525,0.855,0.8525,0.5,0.5,0.9812988000376571,0.9852324275763724,0.5,5,97,26
24,0.86,0.8575,0.86,0.8575,0.5,0.5,0.9820886194189274,0.9857582782681168,0.5,5,97,27
25,0.8625,0.86,0.865,0.855,0.5,0.5025,0.9825663116787768,0.9854841660130892,0.5,5,97,28
26,0.855,0.8625,0.86,0.85,0.5,0.5025,0.9815732851879715,0.9850152259514225,0.5,5,97,29
27,0.85,0.8575,0.8575,0.8525,0.5,0.5025,0.9823007995956367,0.985822428490127,0.5,5,97,30
28,0.8525,0.8625,0.8525,0.855,0.5,0.5025,0.981524279552497,0.9852771360949195,0.5,5,97,31
