,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.7125,0.645,0.7525,0.76,0.7225,0.745,0.5016835016835017,0.5599612534668514,0.5,5,20,3
1,0.755,0.7,0.7625,0.775,0.7625,0.7525,0.5155060201831487,0.5292819487727758,0.5,5,20,4
2,0.7225,0.76,0.76,0.765,0.765,0.7525,0.5345559529371338,0.5207333897641113,0.5,5,20,5
3,0.76,0.78,0.7875,0.775,0.7725,0.785,0.5156559807240576,0.5046849846193862,0.5,5,20,6
4,0.775,0.785,0.7975,0.775,0.775,0.7925,0.5177924670628724,0.5626705843672296,0.5,5,20,7
5,0.7775,0.775,0.795,0.7825,0.7775,0.795,0.5201529607422822,0.55769237776486,0.5,5,20,8
6,0.7825,0.81,0.7925,0.785,0.7875,0.795,0.5359239511754935,0.5411480334857847,0.5,5,20,9
7,0.78,0.8075,0.7875,0.785,0.785,0.7975,0.5381043212478299,0.549161226817476,0.5,5,20,10
8,0.7875,0.8,0.795,0.785,0.795,0.805,0.527944679396109,0.5438582282477187,0.5,5,20,11
9,0.7875,0.805,0.795,0.785,0.795,0.8025,0.5389069455948496,0.5541281937786934,0.5,5,20,12
10,0.79,0.8075,0.79,0.7825,0.7825,0.7925,0.5480209388657276,0.5477118807111024,0.5,5,20,13
11,0.795,0.785,0.79,0.78,0.795,0.7875,0.5416457618374568,0.5423625769538265,0.5,5,20,14
12,0.795,0.785,0.7925,0.77,0.79,0.79,0.5582077537218874,0.5459564057354312,0.5,5,20,15
13,0.7925,0.7875,0.7975,0.77,0.795,0.795,0.5453312593607262,0.5589568626663904,0.5,5,20,16
14,0.77,0.8075,0.7975,0.765,0.7875,0.7925,0.5520639915417693,0.5459413131093682,0.5,5,20,17
15,0.7875,0.805,0.795,0.77,0.7925,0.785,0.5413301132993461,0.5433567211505408,0.5,5,20,18
16,0.79,0.7975,0.7925,0.77,0.7925,0.7875,0.5437330442854783,0.5453369877395708,0.5,5,20,19
17,0.795,0.79,0.7875,0.775,0.7825,0.78,0.5410035957616957,0.5402934533094198,0.5,5,20,20
18,0.7975,0.7975,0.79,0.78,0.78,0.7825,0.5386675225264476,0.5401444221232096,0.5,5,20,21
19,0.775,0.795,0.7925,0.77,0.7775,0.7925,0.534266280895992,0.5409744670846729,0.5,5,20,22
20,0.76,0.79,0.7925,0.7625,0.7775,0.79,0.538774728101406,0.5451929790847222,0.5,5,20,23
21,0.78,0.795,0.79,0.77,0.79,0.7875,0.5369301424327959,0.5299054462970924,0.5,5,20,24
22,0.7875,0.7975,0.79,0.77,0.7925,0.79,0.5366724479118528,0.5278088137801029,0.5,5,20,25
23,0.7875,0.795,0.7975,0.77,0.7925,0.7875,0.5379670559219516,0.5263160261219977,0.5,5,20,26
24,0.79,0.815,0.795,0.77,0.79,0.7875,0.5365646864662335,0.5276002827133132,0.5,5,20,27
25,0.7775,0.8125,0.795,0.77,0.7825,0.7875,0.536240479088694,0.5283317177912662,0.5,5,20,28
26,0.78,0.815,0.7925,0.77,0.785,0.7875,0.5339958410254122,0.5263733949321531,0.5,5,20,29
27,0.785,0.81,0.795,0.77,0.785,0.79,0.5331008482004359,0.5236501750313297,0.5,5,20,30
28,0.78,0.815,0.7925,0.77,0.7825,0.79,0.5373944489915858,0.525652069012309,0.5,5,20,31
29,0.765,0.815,0.7875,0.77,0.775,0.79,0.5400754046696019,0.529572999204077,0.5,5,20,32
30,0.76,0.805,0.78,0.7675,0.77,0.7925,0.5357354829074367,0.5255143576436341,0.5,5,20,33
31,0.77,0.8075,0.78,0.77,0.7725,0.7925,0.535817164236406,0.5261997201823736,0.5,5,20,34
32,0.775,0.81,0.7875,0.77,0.775,0.7925,0.5346130380656765,0.5250750256672588,0.5,5,20,35
33,0.775,0.8075,0.7825,0.77,0.7725,0.7925,0.5346340079136401,0.5252732885869166,0.5,5,20,36
34,0.77,0.8075,0.7825,0.7675,0.7725,0.7925,0.5341353615833699,0.5253733514921028,0.5,5,20,37
35,0.7625,0.805,0.7825,0.7675,0.77,0.79,0.5377990489134996,0.5265198034348143,0.5,5,20,38
36,0.755,0.805,0.785,0.7675,0.77,0.7875,0.5408883939318233,0.5317669637974686,0.5,5,20,39
37,0.755,0.805,0.7825,0.7675,0.77,0.7875,0.5403635848801928,0.5304386233884525,0.5,5,20,40
38,0.755,0.8075,0.7825,0.765,0.77,0.79,0.5390933867752888,0.53054655854815,0.5,5,20,41
39,0.755,0.8075,0.7825,0.765,0.77,0.79,0.5394659331026186,0.5317438938548986,0.5,5,20,42
40,0.7575,0.81,0.785,0.765,0.77,0.79,0.5366989969266471,0.526472478837624,0.5,5,20,43
41,0.7625,0.815,0.785,0.7675,0.77,0.7925,0.5387883263255501,0.5272846395384514,0.5,5,20,44
42,0.77,0.805,0.785,0.7675,0.775,0.7925,0.5383486700084765,0.5268822294568122,0.5,5,20,45
43,0.785,0.8175,0.79,0.78,0.7825,0.79,0.5381233035263008,0.5226810212050577,0.5,5,20,46
44,0.7725,0.815,0.79,0.7725,0.78,0.79,0.5422079240923174,0.5276192457815468,0.5,5,20,47
45,0.7725,0.8175,0.79,0.7675,0.7825,0.7875,0.5391899937209291,0.5316735891952069,0.5,5,20,48
46,0.77,0.8175,0.79,0.7675,0.78,0.79,0.5408942876446831,0.530439080703804,0.5,5,20,49
47,0.775,0.8175,0.7875,0.7725,0.78,0.79,0.5393635644715995,0.5330581427341137,0.5,5,20,50
48,0.7725,0.8175,0.79,0.77,0.78,0.7875,0.5431271815876857,0.5337976378166341,0.5,5,20,51
49,0.77,0.82,0.7925,0.7675,0.78,0.7925,0.5477715167081509,0.5310442839957155,0.5,5,20,52
