,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.8475,0.545,0.8425,0.8375,0.855,0.8525,0.5,0.5098512598512599,0.5,5,9,3
1,0.8425,0.5525,0.82,0.825,0.8425,0.84,0.5,0.5107942166765697,0.5,5,9,4
2,0.86,0.8475,0.835,0.8425,0.845,0.845,0.5202739130546625,0.5166810333972522,0.5,5,9,5
3,0.8525,0.8425,0.8325,0.84,0.845,0.8425,0.5334216291712314,0.535058632940561,0.5,5,9,6
4,0.8525,0.83,0.85,0.84,0.85,0.85,0.531400451902258,0.5622345036909515,0.5,5,9,7
5,0.8575,0.8175,0.85,0.8525,0.8575,0.8625,0.5403412177871194,0.5721889941276715,0.5,5,9,8
6,0.855,0.855,0.8475,0.8525,0.8525,0.8525,0.5404979973389598,0.5709769893667259,0.5,5,9,9
7,0.855,0.8525,0.8475,0.855,0.8575,0.855,0.5400640076667772,0.5812904017535692,0.5,5,9,10
8,0.855,0.85,0.8425,0.855,0.8575,0.86,0.5322383868109422,0.5703720470098246,0.5,5,9,11
9,0.8525,0.8425,0.85,0.8525,0.86,0.8575,0.529692003320443,0.5665808816838765,0.5,5,9,12
10,0.8525,0.8475,0.85,0.8525,0.86,0.86,0.5254489489803165,0.5749314271655288,0.5,5,9,13
11,0.8525,0.855,0.8475,0.8575,0.86,0.86,0.5239089674589984,0.5742588805414018,0.5,5,9,14
12,0.855,0.855,0.85,0.8525,0.86,0.86,0.5216315947675813,0.5623606525571193,0.5,5,9,15
13,0.8525,0.85,0.85,0.8525,0.86,0.8575,0.5283664539564344,0.5708766940944413,0.5,5,9,16
14,0.8575,0.8525,0.855,0.8625,0.86,0.86,0.5497679567427304,0.5762865985196252,0.5,5,9,17
15,0.86,0.855,0.855,0.86,0.86,0.8625,0.5411029303662187,0.5697819997715386,0.5,5,9,18
16,0.8625,0.8575,0.855,0.8625,0.86,0.86,0.5361261188265655,0.5686386976544454,0.5,5,9,19
17,0.8575,0.8525,0.855,0.8625,0.8625,0.8625,0.5403785142742841,0.5651258635530573,0.5,5,9,20
18,0.8625,0.855,0.855,0.86,0.8575,0.8625,0.5372938338177708,0.5712090112517709,0.5,5,9,21
19,0.8625,0.8525,0.8525,0.86,0.855,0.8625,0.541614433848012,0.5762380653656447,0.5,5,9,22
20,0.8625,0.85,0.855,0.86,0.8575,0.8625,0.5381668725131673,0.5684837842808879,0.5,5,9,23
21,0.865,0.85,0.8525,0.865,0.86,0.8625,0.5330014705552427,0.5671079988647608,0.5,5,9,24
