,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.88,0.8575,0.875,0.875,0.855,0.8575,0.7365437032103702,0.7810641939429819,0.5,53,49,3
1,0.88,0.8375,0.8625,0.87,0.85,0.8525,0.7174676778954857,0.7522283387702284,0.5,53,49,4
2,0.8525,0.805,0.86,0.8525,0.845,0.85,0.7088535713312898,0.7427453609659692,0.5,53,49,5
3,0.8525,0.815,0.855,0.8475,0.835,0.845,0.7161327002516937,0.7386267903532532,0.5,53,49,6
4,0.85,0.84,0.845,0.8375,0.825,0.8375,0.7030552665762785,0.7364835852232353,0.5,53,49,7
5,0.8675,0.8075,0.855,0.865,0.86,0.86,0.7259783674502286,0.738917390383029,0.5,53,49,8
6,0.8675,0.86,0.8525,0.865,0.86,0.8475,0.7541938481531212,0.745075406164176,0.5,53,49,9
7,0.87,0.86,0.8525,0.8625,0.8575,0.85,0.7484063988844426,0.7445742178416419,0.5,53,49,10
8,0.865,0.865,0.855,0.865,0.8625,0.8575,0.7498063252735852,0.7482628589288076,0.5,53,49,11
9,0.85,0.86,0.855,0.86,0.8625,0.855,0.754586514202713,0.7522690047903142,0.5,53,49,12
10,0.8575,0.8525,0.85,0.865,0.8575,0.8475,0.7521697683281692,0.7491925388902563,0.5,53,49,13
11,0.8525,0.8575,0.8525,0.8625,0.86,0.8575,0.7574344112608545,0.7520728452789367,0.5,53,49,14
12,0.8475,0.845,0.85,0.86,0.8575,0.85,0.7594613162793613,0.7569338604616958,0.5,53,49,15
13,0.855,0.85,0.8475,0.8575,0.85,0.8425,0.7540968919693086,0.7534062772459243,0.5,53,49,16
14,0.8575,0.85,0.8525,0.8625,0.855,0.85,0.7489966638107599,0.752426741285466,0.5,53,49,17
15,0.855,0.8525,0.855,0.8625,0.8475,0.8425,0.7478894997011456,0.7515376653829184,0.5,53,49,18
16,0.8575,0.85,0.8525,0.865,0.845,0.84,0.7480331053673152,0.7519548611399343,0.5,53,49,19
17,0.855,0.85,0.8575,0.86,0.8375,0.8325,0.7479808253404161,0.7523437981250143,0.5,53,49,20
18,0.8725,0.8625,0.86,0.8675,0.85,0.8375,0.7517264919387863,0.7545614432120094,0.5,53,49,21
19,0.8675,0.86,0.8575,0.8675,0.8475,0.84,0.7559287099597769,0.7566198448708326,0.5,53,49,22
20,0.8675,0.8625,0.86,0.865,0.8525,0.8475,0.7557909745052339,0.7565562575383643,0.5,53,49,23
21,0.8775,0.8625,0.86,0.8675,0.85,0.8525,0.7528344851615475,0.7538434400461339,0.5,53,49,24
