,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.72,0.61,0.72,0.7625,0.81,0.7925,0.621773288439955,0.756133934218065,0.5,50,88,3
1,0.855,0.695,0.7825,0.86,0.86,0.8125,0.7062438033403251,0.7635121152157702,0.5,50,88,4
2,0.85,0.7,0.805,0.855,0.8625,0.8325,0.6990730299205521,0.7338084689505487,0.5,50,88,5
3,0.84,0.6875,0.795,0.845,0.8475,0.835,0.6970197014308237,0.7343210873096543,0.5,50,88,6
4,0.8275,0.6725,0.795,0.8375,0.84,0.8325,0.7019935709128527,0.749650698992377,0.5,50,88,7
5,0.8375,0.7675,0.8275,0.8425,0.845,0.8425,0.7277337027682363,0.7432731504411775,0.5,50,88,8
6,0.8325,0.765,0.8225,0.8375,0.8375,0.8375,0.7281894213536028,0.7601357277736027,0.5,50,88,9
7,0.835,0.8075,0.835,0.8425,0.8425,0.8375,0.7305015582800912,0.7457583198564278,0.5,50,88,10
8,0.8275,0.8075,0.8375,0.8425,0.8425,0.835,0.7321333659135962,0.7503870608389993,0.5,50,88,11
9,0.825,0.8,0.8325,0.8475,0.84,0.8375,0.7229956546206109,0.7484317430151347,0.5,50,88,12
10,0.8375,0.8175,0.8375,0.835,0.835,0.84,0.7230633618611696,0.7488417002332116,0.5,50,88,13
11,0.8425,0.8225,0.84,0.8375,0.8375,0.8375,0.7221021193347216,0.7486490198096453,0.5,50,88,14
12,0.8425,0.8175,0.8475,0.84,0.835,0.84,0.7146837478491431,0.7457270319750621,0.5,50,88,15
13,0.845,0.8175,0.845,0.845,0.845,0.8425,0.7195583017052537,0.7446044708618126,0.5,50,88,16
14,0.85,0.815,0.845,0.8525,0.845,0.85,0.721697835170159,0.7394886145321895,0.5,50,88,17
15,0.835,0.83,0.8525,0.855,0.85,0.8525,0.7291782288053169,0.7477466452370611,0.5,50,88,18
16,0.8375,0.825,0.845,0.8525,0.845,0.8525,0.7313119268064827,0.752075475579527,0.5,50,88,19
17,0.845,0.8025,0.8425,0.8525,0.845,0.85,0.7332873726116731,0.7547943943434813,0.5,50,88,20
18,0.8475,0.825,0.8475,0.855,0.8475,0.8475,0.7416897257424202,0.7497924513176257,0.5,50,88,21
19,0.845,0.8325,0.8525,0.8525,0.845,0.85,0.7411939609600957,0.7563811458331436,0.5,50,88,22
20,0.845,0.83,0.8525,0.8525,0.845,0.85,0.741760551699897,0.7533234124442958,0.5,50,88,23
21,0.8425,0.835,0.855,0.8525,0.84,0.85,0.741527528082422,0.750618857838416,0.5,50,88,24
22,0.83,0.8325,0.85,0.8525,0.8475,0.8525,0.7408077092636167,0.7494854339626817,0.5,50,88,25
23,0.84,0.8375,0.855,0.855,0.8525,0.855,0.7384115056078903,0.7478594757969294,0.5,50,88,26
24,0.845,0.845,0.86,0.8525,0.855,0.8525,0.7384846250608993,0.7475745505816549,0.5,50,88,27
25,0.8425,0.845,0.8575,0.8575,0.8525,0.8525,0.7420906163276059,0.7406106049263048,0.5,50,88,28
26,0.8475,0.85,0.8575,0.8575,0.8525,0.8525,0.7400673221374936,0.7377762194125356,0.5,50,88,29
27,0.8525,0.8525,0.86,0.8625,0.855,0.855,0.7381351233220433,0.7347038072814341,0.5,50,88,30
28,0.8525,0.855,0.865,0.865,0.8525,0.855,0.7377064067022494,0.734774095512381,0.5,50,88,31
29,0.855,0.86,0.865,0.8675,0.855,0.8575,0.7369667881626043,0.7349280443785223,0.5,50,88,32
30,0.8575,0.85,0.865,0.865,0.8575,0.8525,0.7447018959398146,0.7357202849778334,0.5,50,88,33
31,0.8575,0.86,0.865,0.865,0.8575,0.855,0.7425829151623083,0.7373957649011418,0.5,50,88,34
32,0.8575,0.855,0.8675,0.865,0.8575,0.8525,0.7415736711574868,0.7353291185937649,0.5,50,88,35
33,0.8525,0.85,0.8625,0.865,0.8525,0.8525,0.7409801371190494,0.7357837518004456,0.5,50,88,36
34,0.85,0.845,0.86,0.8675,0.8525,0.8525,0.7395398980764054,0.7352268356287216,0.5,50,88,37
35,0.85,0.8425,0.8575,0.8575,0.8525,0.855,0.7357719115956947,0.7350427697649329,0.5,50,88,38
36,0.845,0.85,0.8625,0.8675,0.8525,0.855,0.7391036037247065,0.7332993199383229,0.5,50,88,39
37,0.8525,0.8525,0.8625,0.865,0.85,0.8525,0.7361824025757825,0.7332589465910305,0.5,50,88,40
38,0.85,0.845,0.86,0.86,0.8525,0.855,0.7356444987143151,0.733971397627704,0.5,50,88,41
39,0.85,0.8475,0.86,0.86,0.8525,0.8575,0.7343923983063254,0.7337361749524989,0.5,50,88,42
40,0.85,0.8475,0.86,0.86,0.8525,0.8575,0.7336704168943051,0.7324136104168504,0.5,50,88,43
41,0.85,0.845,0.8575,0.855,0.855,0.8525,0.7350421889934323,0.7365131297833478,0.5,50,88,44
42,0.85,0.8525,0.8575,0.8575,0.855,0.855,0.7344699452741098,0.7344325783198038,0.5,50,88,45
43,0.85,0.85,0.86,0.865,0.855,0.85,0.7354335060909196,0.7354987883790443,0.5,50,88,46
44,0.8525,0.8525,0.8625,0.865,0.855,0.8525,0.7380999011257267,0.7328292370874819,0.5,50,88,47
45,0.8525,0.85,0.86,0.8625,0.8525,0.855,0.7324697332579022,0.7345482578395284,0.5,50,88,48
46,0.8525,0.8525,0.86,0.8675,0.8525,0.8525,0.7314797560113436,0.7323793546197536,0.5,50,88,49
47,0.85,0.8525,0.8625,0.865,0.855,0.8525,0.734723354387628,0.7355055738636883,0.5,50,88,50
48,0.85,0.8475,0.86,0.865,0.8525,0.85,0.734947054272585,0.73786091656503,0.5,50,88,51
49,0.8525,0.845,0.86,0.865,0.85,0.85,0.7357184151173511,0.7377265053361423,0.5,50,88,52
