,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.8575,0.7125,0.8225,0.8625,0.855,0.8575,0.5131874298540965,0.7202797202797204,0.5,50,30,3
1,0.86,0.865,0.8375,0.865,0.8575,0.8575,0.5523143523143524,0.7185083616456167,0.5,50,30,4
2,0.855,0.8275,0.8675,0.8625,0.865,0.865,0.6525783218986696,0.7292375154969956,0.5,50,30,5
3,0.855,0.8125,0.87,0.8625,0.8625,0.87,0.647051407370287,0.7264976871962735,0.5,50,30,6
4,0.8475,0.8225,0.8625,0.875,0.8625,0.8575,0.7073348931595663,0.7361124294322109,0.5,50,30,7
5,0.8575,0.8225,0.86,0.8675,0.8675,0.8675,0.7054805911816016,0.7483112380368179,0.5,50,30,8
6,0.8425,0.8325,0.8625,0.86,0.855,0.855,0.7199155394912072,0.7503930928464152,0.5,50,30,9
7,0.8425,0.8325,0.85,0.86,0.855,0.855,0.7308689582247377,0.7546869903588811,0.5,50,30,10
8,0.8375,0.8325,0.85,0.85,0.8475,0.8475,0.7489173340930101,0.7619308618079158,0.5,50,30,11
9,0.8225,0.8025,0.855,0.8575,0.8425,0.845,0.7551016387542288,0.7659775161464271,0.5,50,30,12
10,0.82,0.8075,0.8575,0.8525,0.855,0.8425,0.7459757674336528,0.7571469827337463,0.5,50,30,13
11,0.8425,0.8475,0.86,0.855,0.8525,0.85,0.7388174830101346,0.7467049052026237,0.5,50,30,14
12,0.8425,0.835,0.8775,0.8725,0.8525,0.8575,0.7297458217462356,0.7478740324818008,0.5,50,30,15
13,0.8475,0.82,0.86,0.86,0.85,0.8575,0.7341871673660586,0.7492170615661722,0.5,50,30,16
14,0.8375,0.82,0.8775,0.8675,0.8525,0.86,0.7389607137929445,0.7537423390611127,0.5,50,30,17
15,0.8425,0.82,0.8775,0.8675,0.8525,0.8625,0.7370386539040432,0.7552077669833451,0.5,50,30,18
16,0.845,0.82,0.8775,0.8675,0.855,0.8675,0.7334622357012242,0.7475760974166131,0.5,50,30,19
17,0.8475,0.8375,0.88,0.865,0.855,0.8525,0.7346812888194837,0.7460871804179056,0.5,50,30,20
18,0.8425,0.8475,0.8775,0.87,0.855,0.855,0.7315459893821303,0.7414835451667604,0.5,50,30,21
19,0.8475,0.85,0.865,0.86,0.8475,0.8525,0.7395561829515687,0.748506321455127,0.5,50,30,22
20,0.845,0.85,0.8575,0.86,0.8475,0.8575,0.7473370049967649,0.7525754670965519,0.5,50,30,23
21,0.8475,0.84,0.86,0.85,0.845,0.8475,0.7489936447888912,0.7553081712214093,0.5,50,30,24
22,0.84,0.845,0.8625,0.8525,0.8475,0.845,0.7499591330330853,0.7591543675720803,0.5,50,30,25
23,0.845,0.85,0.865,0.855,0.85,0.845,0.7503833421994006,0.7553623574773016,0.5,50,30,26
24,0.8425,0.85,0.8525,0.8525,0.8475,0.8475,0.7516978643351123,0.7517900867763342,0.5,50,30,27
25,0.8425,0.845,0.855,0.86,0.85,0.8525,0.7495311247727952,0.7539751836219167,0.5,50,30,28
26,0.8425,0.8475,0.8575,0.8625,0.8525,0.8525,0.7473828459040236,0.7524392513711349,0.5,50,30,29
27,0.8475,0.855,0.8575,0.855,0.8475,0.8475,0.7484918181006996,0.7535466160836365,0.5,50,30,30
28,0.845,0.8575,0.86,0.855,0.845,0.845,0.7525996295588441,0.7570067621923618,0.5,50,30,31
