,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.695,0.5075,0.78,0.71,0.7625,0.795,0.6899551066217741,0.8738847693382836,0.5,0,21,3
1,0.7075,0.7075,0.7875,0.7375,0.775,0.775,0.7667625025051424,0.822430904326977,0.5,0,21,4
2,0.735,0.645,0.755,0.76,0.765,0.77,0.7428627338356306,0.8010530001031908,0.5,0,21,5
3,0.765,0.7275,0.7775,0.7725,0.75,0.755,0.7539851632446884,0.795439034364108,0.5,0,21,6
4,0.77,0.725,0.785,0.7775,0.75,0.745,0.7494759312943902,0.7912581917220171,0.5,0,21,7
5,0.765,0.73,0.78,0.7825,0.7475,0.74,0.7466982888459727,0.7913482956145407,0.5,0,21,8
6,0.77,0.7275,0.7775,0.7825,0.745,0.735,0.744182872150932,0.7970085992048669,0.5,0,21,9
7,0.765,0.745,0.785,0.775,0.7375,0.7425,0.7386547114618275,0.7842448277530158,0.5,0,21,10
8,0.78,0.7525,0.7675,0.7775,0.745,0.74,0.7570309092480841,0.7913646246771728,0.5,0,21,11
9,0.785,0.7575,0.7675,0.77,0.7525,0.7425,0.7716381517362696,0.7923365996430588,0.5,0,21,12
10,0.7775,0.77,0.77,0.7775,0.755,0.75,0.7683361556902051,0.7921351206000037,0.5,0,21,13
11,0.7825,0.745,0.765,0.775,0.75,0.755,0.7712888238278198,0.7927922386862819,0.5,0,21,14
12,0.7825,0.7475,0.7675,0.775,0.7525,0.755,0.7786633530055553,0.8028669498436747,0.5,0,21,15
13,0.78,0.77,0.785,0.7775,0.7575,0.755,0.7799307651450447,0.7985146735529851,0.5,0,21,16
14,0.785,0.7725,0.7875,0.7775,0.7625,0.76,0.7847155651388661,0.7969433359214837,0.5,0,21,17
15,0.785,0.7675,0.78,0.775,0.75,0.755,0.8018079032922398,0.8014474646539576,0.5,0,21,18
16,0.79,0.7725,0.7725,0.775,0.7475,0.7475,0.7977991374275579,0.8013242385802268,0.5,0,21,19
17,0.7875,0.7725,0.7725,0.7725,0.7475,0.75,0.7933023747230306,0.8028014473243903,0.5,0,21,20
18,0.785,0.7725,0.7825,0.775,0.7525,0.7575,0.8002049799869497,0.8054970533718903,0.5,0,21,21
19,0.7825,0.7575,0.7725,0.775,0.75,0.75,0.8022580109617851,0.8093825556105699,0.5,0,21,22
20,0.7825,0.775,0.775,0.7775,0.75,0.75,0.8006288280434013,0.8011358655302019,0.5,0,21,23
21,0.78,0.77,0.7825,0.7725,0.75,0.7525,0.8011325635612248,0.8023664678950853,0.5,0,21,24
22,0.78,0.7825,0.7825,0.7725,0.7625,0.7625,0.7985839766079078,0.7980763121252171,0.5,0,21,25
23,0.7825,0.7825,0.7825,0.775,0.7625,0.76,0.8002856240905772,0.7953951157453382,0.5,0,21,26
24,0.7875,0.775,0.775,0.77,0.7525,0.76,0.7944602326414398,0.7961218881721032,0.5,0,21,27
25,0.79,0.775,0.77,0.77,0.75,0.75,0.7807477667562657,0.7864923395859414,0.5,0,21,28
26,0.7925,0.7775,0.7725,0.77,0.7475,0.75,0.7785721460103101,0.7799838925194619,0.5,0,21,29
27,0.7875,0.7725,0.775,0.7725,0.75,0.75,0.7756556094019145,0.7824943084261703,0.5,0,21,30
28,0.7925,0.77,0.7725,0.765,0.75,0.75,0.7769464116795707,0.7803886084149759,0.5,0,21,31
29,0.7975,0.7675,0.7725,0.7675,0.7475,0.75,0.7780207563665089,0.7856388173263374,0.5,0,21,32
30,0.79,0.77,0.775,0.7675,0.75,0.75,0.778848692200191,0.7912485092369042,0.5,0,21,33
31,0.795,0.7775,0.77,0.77,0.7475,0.7475,0.785189709284902,0.7866138711008243,0.5,0,21,34
32,0.79,0.7725,0.7775,0.7625,0.75,0.75,0.7791159443196569,0.7910524820177958,0.5,0,21,35
33,0.7925,0.78,0.785,0.765,0.7475,0.75,0.7770091941110415,0.7833530131917953,0.5,0,21,36
34,0.7925,0.78,0.785,0.7675,0.7475,0.75,0.7773781814028549,0.7899464869120489,0.5,0,21,37
35,0.7925,0.78,0.7825,0.77,0.7475,0.75,0.7741881805377615,0.7799049650892159,0.5,0,21,38
36,0.79,0.78,0.7825,0.77,0.745,0.75,0.7738090468274799,0.7823367042774628,0.5,0,21,39
37,0.7825,0.7775,0.78,0.7725,0.7425,0.75,0.771140074803323,0.7819796383162088,0.5,0,21,40
38,0.7925,0.7675,0.775,0.77,0.7475,0.75,0.7718742650938104,0.7867670278984045,0.5,0,21,41
39,0.795,0.7675,0.775,0.7675,0.7475,0.75,0.7741561591564022,0.7890444241641131,0.5,0,21,42
40,0.7925,0.78,0.775,0.7725,0.745,0.75,0.7758650583740019,0.7876652121315411,0.5,0,21,43
41,0.7825,0.7775,0.78,0.77,0.7425,0.75,0.7742611623070978,0.7864586177013653,0.5,0,21,44
42,0.79,0.7775,0.78,0.7725,0.7475,0.75,0.7745280476814188,0.787368063041035,0.5,0,21,45
43,0.79,0.7775,0.78,0.77,0.745,0.75,0.7724932374198297,0.7870566852264463,0.5,0,21,46
44,0.795,0.7725,0.775,0.765,0.7475,0.74,0.7740114845820684,0.7873581418081783,0.5,0,21,47
45,0.7925,0.7775,0.7725,0.7625,0.75,0.74,0.7738048603132848,0.7860006373824536,0.5,0,21,48
46,0.7925,0.78,0.775,0.7675,0.745,0.74,0.7765414666121867,0.7879428399671087,0.5,0,21,49
47,0.79,0.775,0.7775,0.77,0.7375,0.7425,0.7796845428033294,0.788492181068814,0.5,0,21,50
48,0.79,0.7775,0.78,0.77,0.7375,0.7425,0.7790308007596701,0.7886083195416076,0.5,0,21,51
49,0.79,0.775,0.7725,0.77,0.7375,0.7425,0.77786472066375,0.7893445102329856,0.5,0,21,52
