,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.855,0.8525,0.8575,0.855,0.8525,0.8625,0.502913752913753,0.5485939985939988,0.5,6,82,3
1,0.845,0.825,0.8525,0.85,0.8525,0.8575,0.5176801774840994,0.5675893897584494,0.5,6,82,4
2,0.845,0.8475,0.855,0.8575,0.86,0.8575,0.5222456291975016,0.5380697880628776,0.5,6,82,5
3,0.8475,0.8475,0.8575,0.8575,0.86,0.8525,0.5171268237934911,0.537101402074818,0.5,6,82,6
4,0.85,0.815,0.8525,0.8575,0.8625,0.855,0.5422866322926501,0.5509651679048502,0.5,6,82,7
5,0.855,0.835,0.8575,0.8625,0.86,0.855,0.5311548943387304,0.5336441624116898,0.5,6,82,8
6,0.8575,0.8475,0.87,0.8625,0.86,0.8725,0.5176449433446966,0.526702049186782,0.5,6,82,9
7,0.865,0.8475,0.8675,0.865,0.865,0.86,0.5119309990911626,0.5185717861774257,0.5,6,82,10
8,0.855,0.845,0.86,0.8625,0.8575,0.855,0.5102035917195024,0.5124856473644566,0.5,6,82,11
9,0.8475,0.845,0.8675,0.8625,0.8625,0.86,0.5175276539632231,0.52410980447059,0.5,6,82,12
10,0.8575,0.8475,0.86,0.8625,0.86,0.86,0.5157411727924354,0.5222423510456756,0.5,6,82,13
11,0.86,0.85,0.8575,0.865,0.8575,0.855,0.5132564003559524,0.5217790427168363,0.5,6,82,14
12,0.86,0.8575,0.865,0.86,0.86,0.8575,0.5166972185765017,0.5235584030446346,0.5,6,82,15
13,0.86,0.855,0.8625,0.8625,0.865,0.8675,0.5224525748148057,0.5272950833060728,0.5,6,82,16
14,0.86,0.855,0.87,0.8625,0.86,0.8625,0.5207275894078384,0.525736816864022,0.5,6,82,17
15,0.86,0.8525,0.8675,0.8625,0.8625,0.8575,0.5167665314603008,0.5207055085896224,0.5,6,82,18
16,0.86,0.8575,0.8625,0.86,0.86,0.865,0.5156450867133257,0.5189264204167024,0.5,6,82,19
17,0.8625,0.8575,0.8625,0.8625,0.86,0.8575,0.5138694192417491,0.5147059613223567,0.5,6,82,20
18,0.86,0.8525,0.855,0.8625,0.8625,0.8625,0.513446113416925,0.514196131395154,0.5,6,82,21
19,0.8575,0.8575,0.8625,0.8625,0.8625,0.8575,0.5106748359341792,0.5096328323050066,0.5,6,82,22
20,0.86,0.855,0.8625,0.86,0.8575,0.855,0.5141866094700759,0.5164699260426988,0.5,6,82,23
21,0.8525,0.855,0.86,0.86,0.86,0.855,0.5134162654619958,0.5154399201383989,0.5,6,82,24
22,0.8575,0.86,0.865,0.86,0.86,0.86,0.5128186621764795,0.5145908387257573,0.5,6,82,25
23,0.8525,0.8575,0.86,0.86,0.855,0.8525,0.5165703565378303,0.5124826961881852,0.5,6,82,26
24,0.8575,0.86,0.865,0.86,0.8625,0.8625,0.5159664932547422,0.506348512227103,0.5,6,82,27
25,0.86,0.86,0.87,0.86,0.86,0.8625,0.5157339708036018,0.5064606282434884,0.5,6,82,28
26,0.85,0.86,0.8625,0.86,0.8575,0.855,0.5139991902509559,0.5109776044031056,0.5,6,82,29
27,0.8575,0.86,0.8675,0.86,0.86,0.86,0.51232466319222,0.5031682117748112,0.5,6,82,30
28,0.8475,0.8625,0.8625,0.86,0.8575,0.855,0.5120385346866991,0.5091511948220321,0.5,6,82,31
29,0.85,0.855,0.8625,0.8625,0.8525,0.855,0.5154169661481117,0.5128529570960035,0.5,6,82,32
30,0.85,0.86,0.8625,0.86,0.8575,0.855,0.5177736279730413,0.5099598743380939,0.5,6,82,33
31,0.8475,0.8575,0.86,0.8625,0.855,0.8525,0.517481848388071,0.5146730368224253,0.5,6,82,34
