,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.6175,0.6925,0.7825,0.685,0.7425,0.8075,0.5723905723905726,0.7303013484831665,0.5,58,42,3
1,0.78,0.7125,0.8225,0.815,0.8375,0.835,0.6553720373981112,0.7440145688994378,0.5,58,42,4
2,0.7925,0.755,0.83,0.8325,0.8275,0.835,0.7242437049850983,0.7388563237666487,0.5,58,42,5
3,0.8275,0.8375,0.835,0.835,0.84,0.8325,0.6977832731913158,0.7279597784558605,0.5,58,42,6
4,0.84,0.8425,0.825,0.8375,0.84,0.8425,0.7204835206128177,0.7239405792313706,0.5,58,42,7
5,0.8375,0.85,0.8325,0.845,0.8425,0.8425,0.7164575278711431,0.7318011004017868,0.5,58,42,8
6,0.8275,0.8525,0.845,0.8475,0.8375,0.8475,0.711573482052749,0.7338365173247351,0.5,58,42,9
7,0.825,0.8475,0.84,0.845,0.835,0.845,0.7097667199365012,0.7345113604107735,0.5,58,42,10
8,0.8425,0.835,0.8375,0.8325,0.8375,0.8325,0.7212313594391557,0.7291371120338118,0.5,58,42,11
9,0.8425,0.8325,0.8425,0.845,0.8475,0.8425,0.7330258078339131,0.7447419816218971,0.5,58,42,12
10,0.8475,0.845,0.83,0.8375,0.835,0.8375,0.7292026361780437,0.742694433277231,0.5,58,42,13
11,0.8475,0.845,0.8325,0.84,0.8425,0.8375,0.7270006279566151,0.7434578652732003,0.5,58,42,14
12,0.845,0.8375,0.82,0.83,0.8375,0.835,0.7304061199274839,0.7395711328719942,0.5,58,42,15
13,0.85,0.84,0.8325,0.8375,0.84,0.8375,0.7346993185178764,0.7398648565461784,0.5,58,42,16
14,0.8425,0.8425,0.8375,0.84,0.835,0.8325,0.7370258913478163,0.7364081606335048,0.5,58,42,17
15,0.8425,0.8325,0.8425,0.8425,0.845,0.8475,0.7392498974218559,0.7428425517217159,0.5,58,42,18
16,0.84,0.835,0.8375,0.835,0.8475,0.845,0.7493877504481892,0.7440885126792165,0.5,58,42,19
17,0.835,0.8325,0.8325,0.83,0.8425,0.8425,0.7482268976771727,0.7435848188855056,0.5,58,42,20
18,0.84,0.845,0.8425,0.8425,0.845,0.8425,0.7486297145383042,0.7451896309753534,0.5,58,42,21
19,0.85,0.8475,0.8475,0.845,0.845,0.845,0.7457488018850279,0.7416465461347896,0.5,58,42,22
20,0.85,0.835,0.84,0.8375,0.84,0.84,0.7458442945010221,0.7421666977525365,0.5,58,42,23
21,0.8525,0.8425,0.8475,0.8425,0.84,0.84,0.7460988466214679,0.7442559463517444,0.5,58,42,24
22,0.8325,0.8325,0.8475,0.8475,0.845,0.845,0.7457171700472163,0.7414494848297987,0.5,58,42,25
23,0.8375,0.8375,0.8475,0.845,0.845,0.845,0.7430974276653478,0.737824890981206,0.5,58,42,26
24,0.845,0.845,0.85,0.845,0.8475,0.85,0.7467201436674749,0.7380590496366848,0.5,58,42,27
25,0.84,0.8425,0.85,0.845,0.84,0.8475,0.7461415643556123,0.7377199161382467,0.5,58,42,28
26,0.8375,0.8425,0.85,0.845,0.84,0.8475,0.7473154710257526,0.7362196690766265,0.5,58,42,29
27,0.84,0.8425,0.85,0.845,0.84,0.8475,0.7453422199306653,0.7375780413428464,0.5,58,42,30
28,0.8425,0.8475,0.8425,0.845,0.845,0.8525,0.7445772465375272,0.7376761752540428,0.5,58,42,31
29,0.84,0.85,0.8425,0.84,0.845,0.8475,0.7407893751870057,0.7320562288234668,0.5,58,42,32
