,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.7275,0.7125,0.745,0.7225,0.66,0.5,0.9242424242424244,0.9890011223344557,0.5,7,68,3
1,0.76,0.7275,0.745,0.7625,0.63,0.585,0.9710733710733711,0.9885052043045772,0.5,7,68,4
2,0.775,0.71,0.7625,0.7725,0.59,0.545,0.9308864041484363,0.9881676374828415,0.5,7,68,5
3,0.745,0.7525,0.7625,0.745,0.6125,0.555,0.9835369626559557,0.9908350745159632,0.5,7,68,6
4,0.71,0.77,0.8375,0.71,0.5425,0.5225,0.9418660078036022,0.9908465838439926,0.5,7,68,7
5,0.7275,0.7975,0.8325,0.7275,0.5375,0.5475,0.9534443203729887,0.9908696709846135,0.5,7,68,8
6,0.805,0.8125,0.8425,0.805,0.52,0.5425,0.9646199765195163,0.9914093308491115,0.5,7,68,9
7,0.8075,0.8075,0.835,0.8075,0.5225,0.555,0.9627837273143303,0.9912876306943393,0.5,7,68,10
8,0.7875,0.805,0.825,0.79,0.53,0.4275,0.951845297656965,0.9906518302394147,0.5,7,68,11
9,0.8225,0.7825,0.82,0.8225,0.5125,0.4225,0.9489124209662295,0.9916392407185872,0.5,7,68,12
10,0.8225,0.7775,0.82,0.8225,0.515,0.4325,0.9481598957084076,0.9913516990702339,0.5,7,68,13
11,0.825,0.8,0.815,0.825,0.52,0.4675,0.9798848612278003,0.9916027159464622,0.5,7,68,14
12,0.81,0.795,0.8125,0.8025,0.525,0.485,0.977144506258466,0.9918614367466729,0.5,7,68,15
13,0.825,0.795,0.8125,0.825,0.5225,0.5175,0.9741584756745069,0.9918526903282456,0.5,7,68,16
14,0.8175,0.7875,0.795,0.8175,0.5225,0.525,0.9802168557214347,0.9912139358509465,0.5,7,68,17
15,0.825,0.7975,0.8125,0.825,0.5225,0.54,0.9789612562465935,0.9916128973594952,0.5,7,68,18
16,0.8225,0.7925,0.81,0.8225,0.5225,0.555,0.9792325381120499,0.9919022270457836,0.5,7,68,19
17,0.8375,0.825,0.8325,0.84,0.5125,0.5775,0.9788830641610475,0.992487343618934,0.5,7,68,20
18,0.8375,0.82,0.8375,0.8375,0.5125,0.605,0.9763032019094374,0.9931024707035051,0.5,7,68,21
19,0.845,0.835,0.8475,0.845,0.51,0.6025,0.9755213281009466,0.9930043003094965,0.5,7,68,22
20,0.845,0.8275,0.84,0.845,0.5125,0.5775,0.9781496305509513,0.993107162357394,0.5,7,68,23
21,0.845,0.825,0.8425,0.845,0.5125,0.605,0.9764097384220852,0.9926285556722259,0.5,7,68,24
22,0.8475,0.8325,0.84,0.8475,0.51,0.59,0.9770503754371257,0.9926460373208503,0.5,7,68,25
23,0.845,0.8325,0.84,0.845,0.51,0.59,0.9776119629846202,0.9927358954246124,0.5,7,68,26
24,0.845,0.8375,0.845,0.8475,0.5075,0.5775,0.977590614505089,0.9930677110038479,0.5,7,68,27
25,0.845,0.8325,0.845,0.845,0.5075,0.5925,0.9759819486761179,0.9926322591035406,0.5,7,68,28
26,0.8475,0.835,0.845,0.8475,0.5075,0.595,0.9747466988768855,0.9930247796403875,0.5,7,68,29
27,0.8475,0.8325,0.845,0.8475,0.505,0.5875,0.974045223435415,0.99279711814232,0.5,7,68,30
28,0.8475,0.83,0.84,0.8475,0.505,0.59,0.975287512012823,0.992609808595759,0.5,7,68,31
29,0.85,0.835,0.835,0.85,0.505,0.6,0.9752714047831227,0.9928093445377364,0.5,7,68,32
