,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.745,0.655,0.7025,0.7525,0.75,0.7125,0.7553231585887087,0.7779717435466095,0.5,50,91,3
1,0.75,0.6725,0.7125,0.7525,0.75,0.7275,0.7488038166446009,0.7985470041797669,0.5,50,91,4
2,0.755,0.6625,0.725,0.76,0.75,0.73,0.7355569028357642,0.7636293917601655,0.5,50,91,5
3,0.755,0.7375,0.735,0.755,0.7375,0.7375,0.7360567678449286,0.7642181644410244,0.5,50,91,6
4,0.76,0.7075,0.7225,0.735,0.7325,0.7175,0.7417157540636526,0.7459539572279461,0.5,50,91,7
5,0.7575,0.725,0.73,0.7425,0.74,0.725,0.738632687765215,0.7467143125949413,0.5,50,91,8
6,0.755,0.7275,0.73,0.745,0.735,0.7225,0.730310945733747,0.7390797470993451,0.5,50,91,9
7,0.7575,0.7175,0.7175,0.725,0.725,0.7175,0.7279970723011369,0.7371660860476986,0.5,50,91,10
8,0.7575,0.7125,0.7175,0.715,0.715,0.7125,0.7288937150087087,0.7411835829355015,0.5,50,91,11
9,0.7525,0.7175,0.72,0.715,0.7125,0.7125,0.7310656809204527,0.7336768763776393,0.5,50,91,12
10,0.765,0.755,0.725,0.7175,0.7125,0.715,0.7303950572088223,0.7357069872214776,0.5,50,91,13
11,0.7525,0.7475,0.7225,0.715,0.7225,0.715,0.7472785153404261,0.7439774231866022,0.5,50,91,14
12,0.765,0.75,0.72,0.715,0.715,0.715,0.7631860184801578,0.7529635376513955,0.5,50,91,15
13,0.765,0.7525,0.7225,0.715,0.72,0.72,0.7533153876836207,0.7498264858352007,0.5,50,91,16
14,0.755,0.7275,0.7125,0.7175,0.7125,0.705,0.7565915573929517,0.7480090156098748,0.5,50,91,17
15,0.755,0.7275,0.715,0.715,0.71,0.7125,0.7541757845593672,0.7549984354787324,0.5,50,91,18
16,0.7475,0.7225,0.715,0.7175,0.7125,0.715,0.7502185661897696,0.7517102934787995,0.5,50,91,19
17,0.75,0.735,0.7175,0.72,0.71,0.715,0.7449056990611168,0.7456834883049109,0.5,50,91,20
18,0.745,0.7375,0.73,0.7375,0.7325,0.7225,0.753772288848764,0.7481514166415612,0.5,50,91,21
19,0.7475,0.7275,0.7275,0.73,0.73,0.725,0.7518404767451876,0.7451926327512626,0.5,50,91,22
20,0.74,0.735,0.7125,0.7125,0.7125,0.715,0.7471044973969537,0.7396783817161481,0.5,50,91,23
21,0.7625,0.74,0.7125,0.71,0.725,0.7175,0.748597408905187,0.7379989699220445,0.5,50,91,24
22,0.75,0.745,0.7225,0.7225,0.735,0.72,0.7547876375085028,0.7337186720209612,0.5,50,91,25
23,0.7575,0.7575,0.725,0.74,0.735,0.725,0.7537600402644553,0.741642545477584,0.5,50,91,26
24,0.7525,0.76,0.725,0.735,0.73,0.7225,0.7541329812611847,0.7383167566244987,0.5,50,91,27
25,0.755,0.7575,0.725,0.74,0.7325,0.725,0.7510123584671891,0.7391988739354822,0.5,50,91,28
26,0.76,0.7575,0.7275,0.7475,0.7375,0.725,0.7526993785174406,0.7456498990298307,0.5,50,91,29
27,0.7575,0.755,0.725,0.7475,0.7325,0.725,0.7491931834390775,0.7453330069274763,0.5,50,91,30
28,0.755,0.755,0.73,0.75,0.735,0.725,0.7441400671497752,0.7396003039449719,0.5,50,91,31
29,0.76,0.76,0.725,0.745,0.7325,0.7275,0.7464070519281524,0.7361131006483058,0.5,50,91,32
30,0.7475,0.7575,0.7475,0.7475,0.735,0.725,0.7508620345572693,0.7421412578927732,0.5,50,91,33
31,0.7575,0.755,0.7275,0.745,0.7275,0.7275,0.7532890066572481,0.7385365710871309,0.5,50,91,34
32,0.755,0.7525,0.735,0.75,0.7275,0.7275,0.7548949971567321,0.740850749369911,0.5,50,91,35
33,0.7625,0.7525,0.7275,0.745,0.73,0.7225,0.7510231966573043,0.7382097680831348,0.5,50,91,36
34,0.76,0.75,0.7275,0.745,0.7325,0.72,0.7523704069952165,0.742902103752554,0.5,50,91,37
35,0.7625,0.75,0.7275,0.745,0.73,0.7175,0.7546144042397853,0.7423764161357229,0.5,50,91,38
36,0.7575,0.7475,0.7275,0.75,0.735,0.715,0.752644103449416,0.7411662690653267,0.5,50,91,39
37,0.7625,0.7525,0.7275,0.745,0.7375,0.7175,0.7501459468619516,0.7414317747965905,0.5,50,91,40
38,0.7575,0.75,0.725,0.7475,0.735,0.7175,0.7508575236562366,0.7429015180063856,0.5,50,91,41
39,0.755,0.7475,0.7275,0.7475,0.735,0.7175,0.7551215029635973,0.7429983295942852,0.5,50,91,42
40,0.755,0.7525,0.73,0.7475,0.7375,0.72,0.7516011052271053,0.7419490264031952,0.5,50,91,43
41,0.7575,0.755,0.7325,0.75,0.7375,0.725,0.7538849551365515,0.7403973516302281,0.5,50,91,44
42,0.7525,0.7625,0.74,0.7475,0.7375,0.72,0.7523195455401666,0.7423718180431849,0.5,50,91,45
43,0.76,0.7625,0.735,0.75,0.7375,0.73,0.7538817800233252,0.7441869410920267,0.5,50,91,46
44,0.7625,0.7625,0.7425,0.7475,0.7525,0.7475,0.7510511565075074,0.7431945231247244,0.5,50,91,47
45,0.7625,0.7675,0.74,0.7475,0.7525,0.75,0.7539148777135715,0.7444560834399533,0.5,50,91,48
46,0.76,0.7675,0.745,0.7525,0.7425,0.7325,0.7540247309793099,0.7482865967384749,0.5,50,91,49
47,0.7625,0.765,0.7425,0.75,0.745,0.735,0.7555007359485101,0.7478933108989316,0.5,50,91,50
48,0.7625,0.7675,0.745,0.75,0.74,0.7325,0.7541977530841161,0.7462411627245608,0.5,50,91,51
