,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.8475,0.86,0.855,0.8475,0.5,0.5,0.9927048260381593,1.0,0.5,2,18,3
1,0.86,0.7625,0.7625,0.86,0.5,0.4825,0.9921717171717171,1.0,0.5,2,18,4
2,0.8575,0.7575,0.76,0.8575,0.5,0.5,0.990760782427449,1.0,0.5,2,18,5
3,0.855,0.78,0.7775,0.855,0.5,0.4925,0.9901795735129068,1.0,0.5,2,18,6
4,0.8675,0.7825,0.7825,0.8675,0.5,0.4775,0.9924044270455754,1.0,0.5,2,18,7
5,0.8675,0.7675,0.77,0.8675,0.5,0.495,0.9907217288640213,1.0,0.5,2,18,8
6,0.8675,0.7575,0.7625,0.8675,0.5,0.5,0.990516273849607,1.0,0.5,2,18,9
7,0.865,0.735,0.735,0.865,0.5,0.5,0.9916953416953417,1.0,0.5,2,18,10
8,0.8675,0.86,0.86,0.865,0.5,0.5,0.9933100206718745,0.9985569985569986,0.5,2,18,11
9,0.865,0.86,0.86,0.8625,0.5,0.5,0.9925730925730926,0.9986048328589765,0.5,2,18,12
10,0.8625,0.86,0.8575,0.8625,0.5,0.5,0.9925018061860168,0.9972421584263689,0.5,2,18,13
11,0.86,0.87,0.8675,0.86,0.5,0.5,0.9928672293889685,0.996354852876592,0.5,2,18,14
12,0.8675,0.87,0.87,0.865,0.5,0.5,0.9926055426055426,0.9965127465127465,0.5,2,18,15
13,0.87,0.87,0.87,0.87,0.5,0.5,0.9924056690723358,0.996657483930211,0.5,2,18,16
14,0.87,0.8725,0.8725,0.87,0.5,0.5,0.9935361846452601,0.9966353130242444,0.5,2,18,17
15,0.87,0.8725,0.8725,0.87,0.5,0.5,0.9932361536907006,0.9967713464111836,0.5,2,18,18
16,0.865,0.87,0.87,0.8675,0.5,0.5,0.9939934335926763,0.9961584248219043,0.5,2,18,19
17,0.86,0.865,0.8625,0.86,0.5,0.5,0.9930869959058276,0.9959190280355252,0.5,2,18,20
18,0.8575,0.86,0.86,0.855,0.5,0.5,0.9936673149316615,0.9960015359354055,0.5,2,18,21
19,0.8575,0.86,0.86,0.8575,0.5,0.5,0.9933809740066959,0.9959031610491029,0.5,2,18,22
20,0.8575,0.86,0.8575,0.8575,0.5,0.5,0.9929772199565293,0.9961045134121557,0.5,2,18,23
21,0.8575,0.86,0.8575,0.8575,0.5,0.5,0.9933304125823375,0.9959857391476953,0.5,2,18,24
22,0.86,0.8575,0.86,0.86,0.5,0.5,0.9933393261288768,0.9958888323263765,0.5,2,18,25
23,0.8575,0.86,0.86,0.86,0.5,0.5,0.9934335716351803,0.9962799100335673,0.5,2,18,26
24,0.86,0.86,0.8575,0.86,0.5,0.5,0.993131167108961,0.9956398470724935,0.5,2,18,27
25,0.86,0.8575,0.8575,0.86,0.5,0.5,0.9929713087468232,0.9954928960898463,0.5,2,18,28
26,0.855,0.855,0.855,0.855,0.5,0.5,0.9929802553120818,0.9953126089391021,0.5,2,18,29
27,0.855,0.855,0.8525,0.855,0.5,0.5,0.9930572145445316,0.9955568477864263,0.5,2,18,30
28,0.8625,0.86,0.8575,0.86,0.5,0.5,0.9931809755651019,0.99550083495941,0.5,2,18,31
