,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.865,0.7375,0.6375,0.8675,0.5175,0.5175,0.7391466670051052,0.9730760769780733,0.5,7,45,3
1,0.8775,0.74,0.7925,0.8775,0.5525,0.54,0.9074478728071104,0.979184427394146,0.5,7,45,4
2,0.8875,0.85,0.8725,0.89,0.5525,0.555,0.9228177613007336,0.9727213629016286,0.5,7,45,5
3,0.8875,0.8475,0.87,0.8775,0.5525,0.555,0.9155313992988366,0.9724962268022045,0.5,7,45,6
4,0.88,0.8725,0.8775,0.885,0.5525,0.555,0.9205588045986824,0.9717505236835177,0.5,7,45,7
5,0.8775,0.87,0.88,0.875,0.5525,0.5525,0.9089815814805506,0.9736523504556819,0.5,7,45,8
6,0.8775,0.86,0.8775,0.8775,0.565,0.565,0.8960172083221525,0.974057027472337,0.5,7,45,9
7,0.875,0.8675,0.885,0.8825,0.5525,0.5575,0.8947947168934393,0.9744659190221943,0.5,7,45,10
8,0.88,0.8625,0.88,0.8825,0.555,0.5575,0.8937460193407967,0.9762920186744002,0.5,7,45,11
9,0.885,0.86,0.8775,0.8875,0.5525,0.5575,0.8745972110526088,0.9745427012055471,0.5,7,45,12
10,0.895,0.85,0.8825,0.8975,0.565,0.57,0.8838046207633361,0.9735098442192788,0.5,7,45,13
11,0.8875,0.845,0.875,0.8875,0.5775,0.5775,0.8798925838758167,0.9740914622352213,0.5,7,45,14
12,0.885,0.88,0.8825,0.88,0.56,0.56,0.9223026777872224,0.969555414057705,0.5,7,45,15
13,0.885,0.88,0.8825,0.8775,0.56,0.56,0.9222949881297622,0.9706361976117156,0.5,7,45,16
14,0.885,0.885,0.885,0.88,0.555,0.555,0.918127002408796,0.9681101608557975,0.5,7,45,17
15,0.875,0.8575,0.87,0.8725,0.5725,0.575,0.9178485069492733,0.9663947602830962,0.5,7,45,18
16,0.8775,0.8575,0.8675,0.875,0.5775,0.58,0.9166751057537643,0.9657926773329784,0.5,7,45,19
17,0.8825,0.8575,0.88,0.8825,0.5725,0.5675,0.91602192958124,0.966331030141293,0.5,7,45,20
18,0.88,0.8575,0.88,0.8825,0.575,0.575,0.9137946441885736,0.9671361036559225,0.5,7,45,21
19,0.8825,0.8625,0.88,0.88,0.565,0.555,0.9243647480164828,0.9682182453294362,0.5,7,45,22
20,0.88,0.855,0.875,0.88,0.5575,0.5575,0.9412892559338883,0.9697555794423162,0.5,7,45,23
21,0.88,0.86,0.875,0.88,0.5675,0.565,0.9478067680506835,0.9680306168501658,0.5,7,45,24
22,0.8875,0.8625,0.8625,0.8825,0.5575,0.5575,0.9267858484020699,0.9569139659593328,0.5,7,45,25
23,0.8825,0.87,0.8625,0.8825,0.5525,0.555,0.9294769134711222,0.9586366323313421,0.5,7,45,26
24,0.885,0.8725,0.8725,0.885,0.5525,0.55,0.9320412327232284,0.9591986583000113,0.5,7,45,27
25,0.88,0.8675,0.88,0.8875,0.555,0.555,0.9311729276699141,0.9582750775294225,0.5,7,45,28
26,0.885,0.865,0.88,0.8775,0.5525,0.5525,0.9304036184702873,0.9564665455866936,0.5,7,45,29
27,0.88,0.87,0.86,0.87,0.5525,0.5525,0.9160340866720926,0.9421470461087321,0.5,7,45,30
28,0.8825,0.8725,0.86,0.8675,0.5525,0.5525,0.9090512737353091,0.9380042388015374,0.5,7,45,31
29,0.885,0.8825,0.86,0.8675,0.5525,0.5525,0.9129816007623897,0.9387591279478353,0.5,7,45,32
30,0.885,0.8875,0.86,0.8675,0.55,0.5525,0.9119190672699453,0.9402755573779841,0.5,7,45,33
31,0.885,0.885,0.8625,0.8625,0.5525,0.5525,0.9119233094414033,0.9428954096143074,0.5,7,45,34
32,0.885,0.8825,0.8625,0.87,0.5525,0.5525,0.9124236488040988,0.9431833060029489,0.5,7,45,35
33,0.885,0.88,0.865,0.87,0.5525,0.5525,0.9113654507467284,0.9437301408459419,0.5,7,45,36
34,0.8825,0.88,0.875,0.8775,0.5525,0.5525,0.9196544520181348,0.9445121506502558,0.5,7,45,37
35,0.885,0.8825,0.8675,0.8725,0.5525,0.5525,0.9203335110821789,0.945131556333931,0.5,7,45,38
36,0.885,0.8875,0.87,0.8725,0.5525,0.5525,0.9244761267430022,0.9465773828540323,0.5,7,45,39
37,0.8825,0.88,0.8675,0.87,0.5525,0.5525,0.9239117630706536,0.9459274910393141,0.5,7,45,40
