,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.88,0.74,0.5975,0.8775,0.5475,0.5425,0.772369443422075,0.9848178137651822,0.5,7,43,3
1,0.8725,0.84,0.845,0.8725,0.55,0.55,0.8981594003929427,0.9780159974125491,0.5,7,43,4
2,0.875,0.8225,0.8425,0.875,0.5425,0.5475,0.8640128758065607,0.9757938611967545,0.5,7,43,5
3,0.8575,0.7625,0.8325,0.86,0.595,0.6175,0.890116355428495,0.9741221314802876,0.5,7,43,6
4,0.8675,0.8325,0.8725,0.8675,0.5775,0.5825,0.9067852604228853,0.9713557424915008,0.5,7,43,7
5,0.8775,0.835,0.8675,0.8825,0.565,0.5725,0.8927182521932675,0.9720016758941283,0.5,7,43,8
6,0.8825,0.8625,0.885,0.885,0.5525,0.5575,0.8988847196370504,0.9727993143030738,0.5,7,43,9
7,0.8875,0.865,0.88,0.8925,0.5525,0.555,0.8904786646138863,0.973729297781719,0.5,7,43,10
8,0.89,0.8525,0.8725,0.89,0.56,0.565,0.8843910217556682,0.9747091191557871,0.5,7,43,11
9,0.8875,0.8575,0.89,0.8925,0.5575,0.565,0.882114199798319,0.9747153465750872,0.5,7,43,12
10,0.89,0.86,0.8875,0.8875,0.555,0.5575,0.8813653852842266,0.9759214934140816,0.5,7,43,13
11,0.89,0.86,0.89,0.89,0.555,0.56,0.8662822735578458,0.9740212742142141,0.5,7,43,14
12,0.885,0.8325,0.885,0.8875,0.575,0.5825,0.8771236037421141,0.973615722037374,0.5,7,43,15
13,0.8775,0.83,0.885,0.8825,0.5775,0.5825,0.8741357788591372,0.9747646200969609,0.5,7,43,16
14,0.88,0.8575,0.8775,0.88,0.575,0.575,0.9184799964110933,0.9690445847605006,0.5,7,43,17
15,0.8825,0.8575,0.88,0.88,0.575,0.575,0.9170630319180504,0.9699484023280586,0.5,7,43,18
16,0.88,0.8575,0.88,0.88,0.565,0.5725,0.9146949801795143,0.9677924367989157,0.5,7,43,19
17,0.8625,0.8525,0.8575,0.8675,0.58,0.5825,0.9128481566921538,0.966440426982298,0.5,7,43,20
18,0.87,0.8525,0.865,0.87,0.58,0.5825,0.9129347238773413,0.9655016129410658,0.5,7,43,21
19,0.875,0.855,0.8675,0.8775,0.5775,0.58,0.9090341856119677,0.9666113796481941,0.5,7,43,22
20,0.8725,0.8575,0.8675,0.875,0.5775,0.5825,0.9075031719941443,0.9674853074435592,0.5,7,43,23
21,0.8775,0.86,0.87,0.88,0.5725,0.5675,0.9224550793150941,0.9689222039441119,0.5,7,43,24
22,0.87,0.855,0.8625,0.8725,0.5725,0.565,0.9384927675027672,0.9700107744061897,0.5,7,43,25
23,0.8775,0.86,0.86,0.8825,0.5775,0.58,0.9438475653465029,0.9674352444422244,0.5,7,43,26
24,0.8775,0.855,0.865,0.8775,0.5775,0.5775,0.9261256972911865,0.9573172325323951,0.5,7,43,27
25,0.875,0.865,0.865,0.885,0.555,0.555,0.9293062514858151,0.9591781961331128,0.5,7,43,28
26,0.88,0.86,0.8725,0.885,0.5525,0.555,0.9298689325472658,0.9600807188569824,0.5,7,43,29
27,0.88,0.86,0.8675,0.88,0.565,0.565,0.9292932274185043,0.9587001458520186,0.5,7,43,30
28,0.88,0.865,0.8775,0.885,0.555,0.555,0.9295244422122734,0.9576465834336136,0.5,7,43,31
29,0.8775,0.8675,0.8725,0.8775,0.555,0.555,0.9149990787781418,0.9436064661905531,0.5,7,43,32
30,0.875,0.8675,0.8725,0.875,0.5525,0.5525,0.9066013082231027,0.9410919916026692,0.5,7,43,33
31,0.8775,0.875,0.87,0.8775,0.5525,0.5525,0.9106810906822488,0.9420227968971364,0.5,7,43,34
32,0.88,0.875,0.8675,0.875,0.5525,0.5525,0.9110115315436972,0.943029047304238,0.5,7,43,35
33,0.88,0.875,0.87,0.8725,0.5525,0.555,0.9117618513800755,0.9438314162533562,0.5,7,43,36
34,0.8825,0.875,0.8725,0.8725,0.5525,0.555,0.911496771375028,0.9450012181234082,0.5,7,43,37
35,0.8825,0.8775,0.875,0.8725,0.5525,0.555,0.9112639401966852,0.9449970725089186,0.5,7,43,38
36,0.8875,0.885,0.8775,0.8775,0.555,0.555,0.9180767582376919,0.9458134870966456,0.5,7,43,39
37,0.8825,0.8825,0.875,0.8775,0.5525,0.5525,0.9182085820319431,0.9461302854314071,0.5,7,43,40
