,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.7875,0.58,0.7675,0.82,0.8275,0.8125,0.6027151860485194,0.7020417853751186,0.5,58,70,3
1,0.8025,0.795,0.825,0.8125,0.825,0.8275,0.6998057498057502,0.7137427931545582,0.5,58,70,4
2,0.7625,0.7425,0.8075,0.7975,0.8225,0.825,0.6929236341001047,0.715538373292384,0.5,58,70,5
3,0.765,0.755,0.8175,0.805,0.8275,0.8225,0.6839390239390242,0.7113745383920824,0.5,58,70,6
4,0.8175,0.79,0.825,0.8175,0.8275,0.83,0.6878900128883987,0.7191191799028789,0.5,58,70,7
5,0.7575,0.75,0.8175,0.815,0.8325,0.82,0.7123358301195855,0.725627079343737,0.5,58,70,8
6,0.7,0.73,0.7925,0.7975,0.8175,0.805,0.7122516521479689,0.7287050974029116,0.5,58,70,9
7,0.71,0.75,0.7925,0.7975,0.815,0.815,0.7076350957113317,0.7282211532312458,0.5,58,70,10
8,0.74,0.7575,0.7925,0.8175,0.8175,0.8175,0.7052550536769256,0.7273528488045733,0.5,58,70,11
9,0.82,0.78,0.8225,0.8225,0.835,0.8375,0.7174285987248927,0.7325048200793591,0.5,58,70,12
10,0.8275,0.8025,0.83,0.825,0.835,0.8325,0.7157542183629574,0.7295154904994543,0.5,58,70,13
11,0.8275,0.7975,0.83,0.8225,0.8325,0.8375,0.7127046846942586,0.7278163470845278,0.5,58,70,14
12,0.825,0.805,0.8275,0.8225,0.835,0.8375,0.7099527087467935,0.7272706664093658,0.5,58,70,15
13,0.8325,0.8075,0.8325,0.825,0.8425,0.8375,0.7202822547990076,0.7315029649490797,0.5,58,70,16
14,0.83,0.8325,0.83,0.825,0.84,0.8475,0.7235045007191324,0.7322565031620538,0.5,58,70,17
15,0.8275,0.8325,0.8325,0.8275,0.835,0.8425,0.7211824014885975,0.7259072712163492,0.5,58,70,18
16,0.835,0.8425,0.8375,0.83,0.8425,0.845,0.7212508410794536,0.7247741651416924,0.5,58,70,19
17,0.83,0.84,0.8275,0.8225,0.835,0.84,0.7222489282832895,0.7246438371107639,0.5,58,70,20
18,0.83,0.84,0.8275,0.82,0.835,0.84,0.7201995945143042,0.7243050127749171,0.5,58,70,21
19,0.8275,0.84,0.825,0.8225,0.83,0.8375,0.717627309153403,0.7238670475847981,0.5,58,70,22
20,0.835,0.8425,0.8325,0.83,0.8375,0.845,0.718634104842131,0.722371614458183,0.5,58,70,23
21,0.8425,0.84,0.84,0.8325,0.8425,0.8475,0.7239540790442162,0.7220336666494698,0.5,58,70,24
22,0.845,0.845,0.8425,0.835,0.845,0.84,0.7282114285895941,0.7225109551161332,0.5,58,70,25
23,0.85,0.84,0.8425,0.84,0.845,0.8375,0.7274178559727855,0.7229050249815627,0.5,58,70,26
24,0.845,0.84,0.835,0.8375,0.8425,0.8475,0.7250367285944983,0.7246911942523705,0.5,58,70,27
25,0.845,0.8375,0.8375,0.8325,0.8375,0.84,0.7247640958344707,0.7260497887789567,0.5,58,70,28
26,0.8375,0.84,0.8275,0.8275,0.8375,0.8375,0.7258218150780426,0.7277716380466247,0.5,58,70,29
27,0.835,0.8375,0.8275,0.8275,0.84,0.8375,0.7278627117099025,0.7296930057588459,0.5,58,70,30
28,0.835,0.835,0.8225,0.825,0.8425,0.8375,0.7265302565461739,0.7283609658944965,0.5,58,70,31
29,0.8325,0.835,0.825,0.825,0.84,0.8375,0.7252258058550006,0.7269733629259472,0.5,58,70,32
30,0.84,0.835,0.8225,0.8275,0.8375,0.8375,0.7245664897144507,0.7272500448285333,0.5,58,70,33
31,0.835,0.8325,0.8225,0.825,0.835,0.835,0.7236400836234079,0.7270462726042259,0.5,58,70,34
32,0.8275,0.8325,0.8225,0.825,0.8325,0.83,0.7232395182547231,0.7258607750020694,0.5,58,70,35
33,0.8325,0.8325,0.8225,0.825,0.8325,0.83,0.7217811815363256,0.7251796081804005,0.5,58,70,36
34,0.8275,0.8325,0.8225,0.825,0.83,0.825,0.721902036157035,0.7256445980337473,0.5,58,70,37
35,0.8275,0.8325,0.82,0.825,0.8325,0.825,0.7208422519377516,0.7255977422799232,0.5,58,70,38
36,0.83,0.825,0.82,0.8225,0.8275,0.8225,0.7204121647778546,0.7265731344918258,0.5,58,70,39
37,0.83,0.8275,0.82,0.8225,0.8325,0.825,0.7213430439235973,0.7285121193856104,0.5,58,70,40
38,0.825,0.8325,0.82,0.8225,0.83,0.825,0.7221537077400885,0.7287367812552729,0.5,58,70,41
39,0.8325,0.83,0.8175,0.825,0.825,0.83,0.7228437006154349,0.729015344804804,0.5,58,70,42
40,0.8375,0.8375,0.82,0.835,0.8275,0.8325,0.7219639438666333,0.7265694399835276,0.5,58,70,43
41,0.835,0.83,0.8175,0.83,0.825,0.83,0.7202338088615639,0.7268292722549339,0.5,58,70,44
42,0.8375,0.83,0.8175,0.825,0.825,0.83,0.7196470653010371,0.7267110337705946,0.5,58,70,45
43,0.8375,0.83,0.8175,0.825,0.825,0.83,0.7192309200062211,0.7263755451268682,0.5,58,70,46
44,0.8425,0.8375,0.82,0.835,0.83,0.83,0.722978013890556,0.7275598658830882,0.5,58,70,47
45,0.845,0.84,0.825,0.8325,0.8275,0.83,0.7238652914813198,0.728792138085066,0.5,58,70,48
46,0.845,0.84,0.825,0.83,0.83,0.8275,0.7241037164583216,0.7295759720555963,0.5,58,70,49
47,0.8425,0.8375,0.825,0.8275,0.83,0.8325,0.7243362139167686,0.7296514596609056,0.5,58,70,50
48,0.8425,0.8375,0.825,0.825,0.8275,0.8325,0.7241323180956961,0.7292564426081722,0.5,58,70,51
49,0.845,0.8425,0.825,0.83,0.835,0.83,0.7280768593953459,0.7304470747128683,0.5,58,70,52
