,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.845,0.75,0.795,0.83,0.7975,0.79,0.6402918069584737,0.7996891996891998,0.5,0,61,3
1,0.8475,0.8075,0.7975,0.8375,0.81,0.7975,0.6646575646575646,0.7667969252639484,0.5,0,61,4
2,0.85,0.8275,0.81,0.84,0.8075,0.8075,0.6723062043917659,0.7707010796360172,0.5,0,61,5
3,0.8525,0.825,0.8225,0.835,0.81,0.81,0.6690139490139493,0.759656794856157,0.5,0,61,6
4,0.8475,0.8375,0.83,0.84,0.8125,0.81,0.6647501101530963,0.7624392096540236,0.5,0,61,7
5,0.87,0.855,0.84,0.8575,0.8,0.79,0.7353839611590559,0.7848746350204703,0.5,0,61,8
6,0.8525,0.8425,0.8325,0.8425,0.8025,0.795,0.7359561201745826,0.7799476672050347,0.5,0,61,9
7,0.8625,0.8475,0.84,0.8525,0.7925,0.785,0.7358294723909137,0.7857720253840906,0.5,0,61,10
8,0.8625,0.855,0.835,0.85,0.7875,0.7875,0.7307526627320545,0.7812628378729252,0.5,0,61,11
9,0.8625,0.855,0.835,0.8525,0.7875,0.7875,0.7263678054247971,0.7810417365175737,0.5,0,61,12
10,0.8625,0.8575,0.835,0.8525,0.78,0.785,0.743107079215236,0.7875959149501566,0.5,0,61,13
11,0.855,0.8425,0.8225,0.835,0.7775,0.7725,0.7489905468862803,0.7886191138636268,0.5,0,61,14
12,0.86,0.8525,0.835,0.8375,0.775,0.785,0.7514336651321033,0.7863612982218681,0.5,0,61,15
13,0.85,0.8475,0.8225,0.8325,0.775,0.7775,0.7511878385771139,0.7889237903621443,0.5,0,61,16
14,0.8525,0.8475,0.825,0.8325,0.7775,0.7775,0.7461847973511424,0.7833865099284935,0.5,0,61,17
15,0.85,0.8475,0.825,0.835,0.7775,0.7775,0.7424984442798858,0.780487975063069,0.5,0,61,18
16,0.86,0.85,0.83,0.8375,0.775,0.78,0.7388545162093917,0.7767070820893668,0.5,0,61,19
17,0.8625,0.85,0.83,0.845,0.7775,0.785,0.7388698638559542,0.7852512377283108,0.5,0,61,20
18,0.8625,0.865,0.84,0.8525,0.78,0.785,0.7504910675153278,0.7893506146934853,0.5,0,61,21
19,0.8675,0.865,0.8425,0.86,0.7875,0.7825,0.7481839739387662,0.7883746779125044,0.5,0,61,22
20,0.87,0.865,0.8425,0.8625,0.79,0.78,0.7455808274974408,0.7870534566291328,0.5,0,61,23
21,0.88,0.8725,0.8525,0.865,0.79,0.785,0.7489622221146498,0.7880258068678754,0.5,0,61,24
22,0.8775,0.8675,0.8475,0.8575,0.7925,0.79,0.747847226877292,0.7816893038790778,0.5,0,61,25
23,0.88,0.87,0.855,0.865,0.7925,0.7925,0.7452310895167529,0.7813336343299431,0.5,0,61,26
24,0.8725,0.87,0.8575,0.865,0.8,0.7925,0.7504701030462968,0.7829830018371777,0.5,0,61,27
25,0.87,0.87,0.8575,0.8625,0.8025,0.795,0.7484633144613551,0.7826286552503045,0.5,0,61,28
26,0.8825,0.885,0.86,0.8675,0.8025,0.7975,0.7583857070563874,0.7881516975039485,0.5,0,61,29
27,0.8825,0.8825,0.8575,0.8675,0.8,0.7975,0.7549823491471396,0.7882357740406943,0.5,0,61,30
28,0.8775,0.8775,0.8575,0.8625,0.8025,0.7975,0.7528914202451557,0.7878829339976869,0.5,0,61,31
