,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.5225,0.5525,0.785,0.7575,0.7675,0.7675,0.5106640183772666,0.6651064395557876,0.5,0,79,3
1,0.755,0.5375,0.7325,0.78,0.775,0.755,0.5484063723662816,0.5560371851739777,0.5,0,79,4
2,0.7575,0.5325,0.735,0.78,0.775,0.7575,0.5531909953010881,0.5966034069895226,0.5,0,79,5
3,0.775,0.5225,0.7425,0.78,0.785,0.7425,0.5514665607395235,0.5618907956427064,0.5,0,79,6
4,0.755,0.5125,0.745,0.775,0.7825,0.7675,0.5536188355406654,0.5722621001287953,0.5,0,79,7
5,0.6975,0.58,0.7025,0.79,0.7825,0.76,0.6188964416516499,0.5988298989878948,0.5,0,79,8
6,0.6975,0.5725,0.6725,0.7925,0.785,0.76,0.6704793246936671,0.605714728038263,0.5,0,79,9
7,0.78,0.79,0.7825,0.795,0.79,0.795,0.612597610648534,0.5988222019468521,0.5,0,79,10
8,0.78,0.7725,0.785,0.79,0.795,0.7925,0.5762781108993487,0.5735073606827293,0.5,0,79,11
9,0.7875,0.7775,0.7775,0.79,0.7925,0.7875,0.5823715937162239,0.5479711287024702,0.5,0,79,12
10,0.7875,0.78,0.7775,0.79,0.79,0.7925,0.565905019281437,0.5295472637041749,0.5,0,79,13
11,0.785,0.795,0.78,0.7775,0.78,0.7825,0.5614127886423139,0.5427869091173503,0.5,0,79,14
12,0.775,0.79,0.7725,0.7725,0.775,0.7775,0.5484153393788145,0.5335009349147565,0.5,0,79,15
13,0.7825,0.7825,0.785,0.78,0.7825,0.7825,0.5359934377803679,0.5232660404501561,0.5,0,79,16
14,0.78,0.785,0.785,0.78,0.7825,0.7825,0.537332147286695,0.5244360892126863,0.5,0,79,17
15,0.7825,0.7875,0.7875,0.7825,0.7825,0.7775,0.5339990373883989,0.5236808268815556,0.5,0,79,18
16,0.78,0.785,0.785,0.78,0.7825,0.7825,0.5297005300946349,0.5193096414418131,0.5,0,79,19
17,0.775,0.7875,0.79,0.7825,0.78,0.775,0.5287146024293212,0.5190308714438548,0.5,0,79,20
18,0.7825,0.785,0.7925,0.78,0.78,0.77,0.5327960036731284,0.5221607868717467,0.5,0,79,21
19,0.7825,0.78,0.78,0.775,0.7825,0.775,0.5325126606476289,0.5205598555185185,0.5,0,79,22
20,0.7825,0.78,0.7875,0.78,0.7825,0.7725,0.5300620561462409,0.5169289557473417,0.5,0,79,23
21,0.7825,0.78,0.7875,0.78,0.7825,0.77,0.5342485947455494,0.5219950620408427,0.5,0,79,24
22,0.7725,0.7925,0.7825,0.7725,0.7725,0.78,0.5394130669395059,0.5245760332907368,0.5,0,79,25
23,0.775,0.8,0.7875,0.775,0.775,0.775,0.5364831473588825,0.5278379151559421,0.5,0,79,26
24,0.765,0.7825,0.77,0.77,0.7675,0.7675,0.5344195954830924,0.5305251442913013,0.5,0,79,27
25,0.7675,0.785,0.7725,0.77,0.765,0.775,0.533428622888269,0.5244685748812237,0.5,0,79,28
26,0.7725,0.79,0.785,0.775,0.775,0.7825,0.5354491970887862,0.5227496683806327,0.5,0,79,29
27,0.7775,0.795,0.7875,0.7775,0.7725,0.78,0.5317388933263592,0.524413984991707,0.5,0,79,30
28,0.7725,0.785,0.785,0.775,0.7725,0.7775,0.5363127811558952,0.5241607430670713,0.5,0,79,31
29,0.7675,0.785,0.78,0.77,0.7675,0.785,0.5283766939359685,0.5247151027895037,0.5,0,79,32
30,0.7675,0.7775,0.7825,0.7675,0.7625,0.7775,0.5258260187081323,0.5225000463657865,0.5,0,79,33
31,0.7675,0.7875,0.785,0.77,0.7625,0.7825,0.5246200837189963,0.5263613512647001,0.5,0,79,34
32,0.7675,0.78,0.7875,0.775,0.77,0.785,0.5272107445715756,0.5291534843586553,0.5,0,79,35
33,0.77,0.79,0.79,0.775,0.77,0.785,0.5311864286120763,0.527030505400887,0.5,0,79,36
34,0.7625,0.7975,0.785,0.7725,0.77,0.7825,0.5356618527398629,0.5302842393836573,0.5,0,79,37
35,0.765,0.7875,0.78,0.7675,0.7625,0.7775,0.5342994080635772,0.5200550028851553,0.5,0,79,38
36,0.77,0.79,0.7825,0.77,0.77,0.7825,0.534515117911876,0.5217268819157981,0.5,0,79,39
37,0.7725,0.7875,0.7825,0.77,0.7675,0.7875,0.5197117606572986,0.5195146235617056,0.5,0,79,40
38,0.7725,0.795,0.78,0.77,0.765,0.7825,0.5370102822464498,0.5180516389459334,0.5,0,79,41
39,0.775,0.795,0.79,0.7725,0.7725,0.7875,0.5421181934471163,0.5160925103442469,0.5,0,79,42
40,0.7725,0.7925,0.79,0.775,0.775,0.7875,0.5351594534874711,0.5212653518301831,0.5,0,79,43
41,0.775,0.7925,0.79,0.775,0.7725,0.785,0.5372563490461586,0.5203404708614586,0.5,0,79,44
42,0.77,0.795,0.79,0.775,0.7725,0.785,0.531916902598185,0.5184996629890166,0.5,0,79,45
43,0.775,0.795,0.79,0.7725,0.775,0.7875,0.5381433854158423,0.5148024178891168,0.5,0,79,46
44,0.775,0.795,0.79,0.775,0.7725,0.785,0.5368202152022736,0.5173359842259437,0.5,0,79,47
45,0.775,0.795,0.79,0.775,0.775,0.7875,0.5326802496149222,0.5165396381621957,0.5,0,79,48
46,0.7725,0.79,0.79,0.78,0.775,0.7875,0.5320245491609529,0.5252262274028761,0.5,0,79,49
47,0.7725,0.7925,0.7875,0.7725,0.77,0.7875,0.5360667193779469,0.5165884429125223,0.5,0,79,50
48,0.775,0.79,0.79,0.775,0.775,0.79,0.5358656023962539,0.515762463837779,0.5,0,79,51
49,0.775,0.7975,0.79,0.7725,0.77,0.79,0.5352073630584957,0.5184206358132507,0.5,0,79,52
