,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.69,0.645,0.7725,0.775,0.785,0.78,0.500561167227834,0.5200928420625391,0.5,0,70,3
1,0.675,0.62,0.7775,0.7725,0.78,0.78,0.5027972027972029,0.5146576372066571,0.5,0,70,4
2,0.74,0.745,0.7775,0.78,0.7775,0.78,0.5088294566439187,0.510232728856305,0.5,0,70,5
3,0.75,0.7775,0.78,0.7825,0.78,0.7775,0.5087970503122021,0.5096513233355342,0.5,0,70,6
4,0.7425,0.755,0.77,0.78,0.775,0.7725,0.5076337564417333,0.5129643723673333,0.5,0,70,7
5,0.745,0.7625,0.7725,0.7775,0.7775,0.77,0.5105158131507926,0.5163392470628559,0.5,0,70,8
6,0.7775,0.7775,0.78,0.7775,0.78,0.7825,0.514725721636949,0.5235098114866272,0.5,0,70,9
7,0.785,0.7825,0.7875,0.775,0.78,0.7875,0.5183179484270931,0.5246806873279954,0.5,0,70,10
8,0.78,0.78,0.7875,0.7775,0.78,0.7875,0.5221723664063137,0.5276870311001656,0.5,0,70,11
9,0.7775,0.78,0.785,0.785,0.785,0.785,0.5052245118434144,0.5211585813372905,0.5,0,70,12
10,0.795,0.775,0.7975,0.79,0.795,0.8,0.5124287571299014,0.5108210454648819,0.5,0,70,13
11,0.7925,0.7725,0.8,0.79,0.795,0.7975,0.5177354144477124,0.5154421936257985,0.5,0,70,14
12,0.7825,0.7825,0.7925,0.785,0.795,0.795,0.5124028307513231,0.5209799658406162,0.5,0,70,15
13,0.7775,0.7925,0.785,0.78,0.7875,0.7925,0.5106666063151609,0.5197092176710509,0.5,0,70,16
14,0.775,0.7975,0.785,0.785,0.7875,0.7875,0.5269524375574901,0.527824415558102,0.5,0,70,17
15,0.7775,0.8,0.785,0.785,0.79,0.79,0.532348172037076,0.5306774153570434,0.5,0,70,18
16,0.79,0.7975,0.7925,0.79,0.7925,0.795,0.5310093885639117,0.5215652333905241,0.5,0,70,19
17,0.7875,0.795,0.7925,0.79,0.795,0.795,0.5273899713134661,0.5182195228976367,0.5,0,70,20
18,0.7825,0.7975,0.7925,0.7875,0.7925,0.7975,0.5232436459854382,0.5341481477945654,0.5,0,70,21
19,0.7825,0.7875,0.7925,0.785,0.795,0.795,0.5209188971043618,0.515237266209167,0.5,0,70,22
20,0.795,0.7875,0.795,0.7825,0.7975,0.8,0.5218843076703755,0.5169625975188235,0.5,0,70,23
21,0.795,0.7875,0.79,0.7825,0.7875,0.8,0.5193869195523529,0.520464156782357,0.5,0,70,24
22,0.7975,0.785,0.795,0.785,0.7875,0.795,0.5175931531298592,0.5183353683703119,0.5,0,70,25
23,0.79,0.79,0.7975,0.785,0.7825,0.7925,0.5248873294727183,0.5133416246216338,0.5,0,70,26
24,0.7975,0.79,0.7975,0.785,0.785,0.7875,0.5185252523726036,0.5076333290774172,0.5,0,70,27
25,0.7925,0.795,0.795,0.785,0.7825,0.79,0.5220958003821885,0.5060301529111126,0.5,0,70,28
26,0.795,0.7925,0.7975,0.7875,0.7825,0.7875,0.5220936189396992,0.5063855731749914,0.5,0,70,29
27,0.79,0.795,0.795,0.7825,0.7775,0.79,0.5250432085982056,0.5136741171042924,0.5,0,70,30
28,0.7925,0.7975,0.795,0.785,0.7825,0.79,0.5245718715567474,0.5172662665140869,0.5,0,70,31
29,0.79,0.7975,0.7925,0.785,0.7825,0.79,0.5227813640521976,0.5059970022500585,0.5,0,70,32
30,0.7925,0.7975,0.7925,0.78,0.7775,0.79,0.5262879548537847,0.5097803650679362,0.5,0,70,33
31,0.795,0.7925,0.7875,0.785,0.7775,0.7925,0.5194278216467703,0.5162732509541019,0.5,0,70,34
32,0.785,0.785,0.7825,0.7825,0.775,0.7925,0.52281606633862,0.5148332086849691,0.5,0,70,35
33,0.775,0.7975,0.7875,0.7775,0.7725,0.785,0.5263976526521399,0.5218397704760103,0.5,0,70,36
34,0.775,0.795,0.785,0.775,0.7725,0.785,0.5303419027807817,0.5216902317947814,0.5,0,70,37
35,0.7825,0.79,0.79,0.7825,0.7775,0.79,0.5190240194301818,0.5116604281701128,0.5,0,70,38
36,0.785,0.7875,0.7875,0.78,0.7775,0.7925,0.5203557573493323,0.5132335576489003,0.5,0,70,39
37,0.78,0.785,0.79,0.78,0.7775,0.79,0.5202878053261712,0.5132408429857088,0.5,0,70,40
38,0.7725,0.7775,0.7925,0.775,0.7725,0.7875,0.5270505356692663,0.5220348467545355,0.5,0,70,41
39,0.775,0.78,0.79,0.775,0.775,0.79,0.525337881014588,0.5242295103447656,0.5,0,70,42
40,0.7725,0.7825,0.79,0.7775,0.7725,0.7975,0.5273979474966429,0.5266506812747401,0.5,0,70,43
41,0.775,0.79,0.795,0.78,0.7725,0.7975,0.5289837805664671,0.5214542712238204,0.5,0,70,44
42,0.775,0.785,0.795,0.7775,0.7725,0.7975,0.5250653892586372,0.519948679348247,0.5,0,70,45
43,0.7725,0.7875,0.7925,0.7775,0.7725,0.7925,0.5257670606857292,0.523285560974614,0.5,0,70,46
44,0.775,0.785,0.79,0.775,0.7725,0.79,0.521626217588794,0.5223545592222195,0.5,0,70,47
45,0.7725,0.785,0.7925,0.7725,0.775,0.785,0.5221415509176301,0.5169845356784984,0.5,0,70,48
46,0.7775,0.785,0.79,0.7775,0.7725,0.7875,0.5237154172640236,0.521315124340112,0.5,0,70,49
47,0.775,0.7925,0.79,0.775,0.7725,0.7875,0.5271637067859202,0.5200790213188667,0.5,0,70,50
48,0.7825,0.79,0.79,0.7775,0.775,0.7875,0.5217309948960102,0.5215657005735256,0.5,0,70,51
49,0.775,0.7825,0.7925,0.7825,0.775,0.79,0.522508975753031,0.5249841981028268,0.5,0,70,52
