,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.795,0.6275,0.8225,0.815,0.8325,0.8325,0.673989983080892,0.7526442693109361,0.5,56,23,3
1,0.765,0.7475,0.79,0.7925,0.8225,0.8175,0.7400404870101843,0.7563546805079783,0.5,56,23,4
2,0.82,0.8,0.825,0.8275,0.835,0.825,0.7429323571236789,0.7521899124330677,0.5,56,23,5
3,0.8375,0.825,0.83,0.8375,0.84,0.835,0.7333264361149601,0.7391386223716913,0.5,56,23,6
4,0.8375,0.835,0.84,0.8425,0.835,0.8325,0.7119258785445182,0.7288908514629314,0.5,56,23,7
5,0.8325,0.8325,0.835,0.835,0.835,0.8325,0.7218304414437288,0.7437798869050458,0.5,56,23,8
6,0.8425,0.84,0.835,0.8375,0.84,0.8375,0.7358291685381382,0.74533152111012,0.5,56,23,9
7,0.835,0.8325,0.8325,0.8375,0.8375,0.835,0.7257953282330372,0.742605317427887,0.5,56,23,10
8,0.835,0.835,0.8275,0.8325,0.84,0.8225,0.7459771563052151,0.7445520736820185,0.5,56,23,11
9,0.835,0.8325,0.8275,0.8325,0.84,0.8225,0.7417560335814946,0.7413702638901596,0.5,56,23,12
10,0.8225,0.8175,0.8275,0.8325,0.83,0.825,0.7428490728223512,0.7393802328872101,0.5,56,23,13
11,0.835,0.835,0.8275,0.83,0.8375,0.8275,0.7378006956959666,0.7370185176425879,0.5,56,23,14
12,0.82,0.83,0.83,0.8325,0.835,0.825,0.732674186954913,0.739871547102901,0.5,56,23,15
13,0.835,0.8275,0.835,0.8425,0.84,0.8425,0.7363749924544815,0.7399292277344033,0.5,56,23,16
14,0.8275,0.8275,0.84,0.84,0.84,0.845,0.7332339328748023,0.7389474700165058,0.5,56,23,17
15,0.8275,0.815,0.8325,0.835,0.8375,0.84,0.7298759276367652,0.7350237017032698,0.5,56,23,18
16,0.8375,0.8275,0.8375,0.84,0.85,0.845,0.7362737030622443,0.7393668305749461,0.5,56,23,19
17,0.8375,0.83,0.845,0.84,0.85,0.8425,0.7330539221059913,0.7350029455935326,0.5,56,23,20
18,0.8375,0.8175,0.84,0.8425,0.8525,0.8375,0.7251718170011744,0.732356257165548,0.5,56,23,21
19,0.8325,0.8175,0.835,0.845,0.8425,0.8425,0.726250915837025,0.7306788836315029,0.5,56,23,22
20,0.8325,0.8175,0.835,0.845,0.84,0.84,0.724996937295175,0.7258752347023291,0.5,56,23,23
21,0.8225,0.8125,0.835,0.84,0.8375,0.8375,0.7233585790230619,0.7257692235293522,0.5,56,23,24
22,0.825,0.8125,0.835,0.835,0.8375,0.8325,0.7243261926531073,0.7281211964016959,0.5,56,23,25
23,0.825,0.815,0.8325,0.8475,0.835,0.84,0.7258790636989697,0.7280535279707725,0.5,56,23,26
24,0.825,0.8175,0.8275,0.8275,0.835,0.835,0.7267124761115684,0.7318757295445371,0.5,56,23,27
25,0.825,0.82,0.815,0.825,0.8275,0.83,0.7246519353493736,0.72613042557626,0.5,56,23,28
