,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.8275,0.81,0.86,0.8325,0.845,0.8525,0.5838945005611672,0.7241209407876074,0.5,55,74,3
1,0.8575,0.7925,0.8575,0.85,0.8575,0.865,0.6040163902909002,0.7230974726072766,0.5,55,74,4
2,0.85,0.8425,0.855,0.8475,0.855,0.865,0.6773123390770454,0.7381544654037384,0.5,55,74,5
3,0.8575,0.8375,0.8575,0.8625,0.8725,0.875,0.6749593934920894,0.7370131176013527,0.5,55,74,6
4,0.8675,0.83,0.855,0.86,0.8725,0.87,0.6802075765777681,0.7345134281463322,0.5,55,74,7
5,0.86,0.8575,0.87,0.875,0.865,0.87,0.682102940391577,0.7273979760548928,0.5,55,74,8
6,0.8625,0.86,0.8675,0.8725,0.8675,0.8675,0.6703850329687502,0.7264608049985025,0.5,55,74,9
7,0.8675,0.8625,0.86,0.8625,0.86,0.865,0.669675923488874,0.7367784520752753,0.5,55,74,10
8,0.8675,0.855,0.8525,0.8625,0.8625,0.865,0.6776067055264933,0.7328727541195444,0.5,55,74,11
9,0.86,0.8625,0.8675,0.8675,0.8575,0.86,0.7001744001117131,0.7365420571258975,0.5,55,74,12
10,0.86,0.8625,0.865,0.865,0.8575,0.8575,0.6983331349446243,0.7385661693549316,0.5,55,74,13
11,0.86,0.8625,0.865,0.8675,0.8625,0.86,0.701667669744469,0.7361403819819592,0.5,55,74,14
12,0.865,0.86,0.86,0.86,0.8575,0.8575,0.7024334316498216,0.7405059688456568,0.5,55,74,15
13,0.8675,0.855,0.86,0.865,0.8675,0.865,0.7076926736572912,0.7415811737306715,0.5,55,74,16
14,0.865,0.8575,0.86,0.865,0.865,0.865,0.7040047585929292,0.7417366846545563,0.5,55,74,17
15,0.865,0.86,0.86,0.87,0.865,0.8625,0.7071047192289887,0.7422965999109332,0.5,55,74,18
16,0.865,0.8625,0.86,0.865,0.8675,0.865,0.7071538043330894,0.7409770021028113,0.5,55,74,19
17,0.8675,0.8625,0.86,0.865,0.8675,0.86,0.7036800271646159,0.740304306973679,0.5,55,74,20
18,0.865,0.855,0.8575,0.865,0.865,0.8625,0.7036217081279449,0.7425175592700006,0.5,55,74,21
19,0.87,0.86,0.86,0.865,0.8675,0.865,0.7040670726325589,0.7403524945098193,0.5,55,74,22
20,0.87,0.86,0.86,0.865,0.8675,0.8675,0.7015694581041032,0.7393708751132275,0.5,55,74,23
21,0.87,0.86,0.86,0.865,0.8675,0.865,0.7001542597672269,0.7379820557092831,0.5,55,74,24
22,0.8675,0.865,0.8625,0.8625,0.8575,0.8575,0.7084595751235655,0.73662875362287,0.5,55,74,25
23,0.8675,0.8675,0.86,0.8625,0.8575,0.8575,0.7080806684915899,0.7369367164355758,0.5,55,74,26
24,0.87,0.8675,0.86,0.8625,0.8625,0.8575,0.7085952900346837,0.7393952830462774,0.5,55,74,27
25,0.8625,0.865,0.8675,0.8675,0.865,0.865,0.7166579765311744,0.7375101583845628,0.5,55,74,28
26,0.8625,0.8675,0.8675,0.8675,0.865,0.8625,0.714523886401867,0.7395391885829588,0.5,55,74,29
27,0.865,0.8675,0.865,0.865,0.8625,0.8625,0.714787855064251,0.7384728755507924,0.5,55,74,30
28,0.865,0.8675,0.8625,0.865,0.8625,0.8575,0.7129867271461268,0.7388493797476886,0.5,55,74,31
