,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.8025,0.53,0.5225,0.79,0.5375,0.5025,0.6492001825335161,0.9430428728863394,0.5,6,50,3
1,0.8075,0.7775,0.675,0.805,0.5375,0.54,0.7552207596325241,0.961073473943099,0.5,6,50,4
2,0.825,0.815,0.7225,0.8225,0.55,0.5525,0.7985866091357428,0.9647488668905378,0.5,6,50,5
3,0.8275,0.8275,0.7325,0.825,0.5575,0.56,0.8339085208115212,0.9642737581567369,0.5,6,50,6
4,0.83,0.8275,0.73,0.8225,0.5775,0.5775,0.8245638213490981,0.9626454317215811,0.5,6,50,7
5,0.815,0.815,0.8,0.795,0.5675,0.5775,0.8806986560015407,0.9653954015279156,0.5,6,50,8
6,0.8375,0.8075,0.8075,0.825,0.58,0.5925,0.8633820767348857,0.9516319427190589,0.5,6,50,9
7,0.8275,0.81,0.795,0.8175,0.5775,0.59,0.8654660251807933,0.9552538159868332,0.5,6,50,10
8,0.83,0.83,0.805,0.82,0.5775,0.6,0.8590115578360361,0.948021544589247,0.5,6,50,11
9,0.8275,0.825,0.805,0.825,0.5825,0.6025,0.8485947301717481,0.9366374024898666,0.5,6,50,12
10,0.805,0.815,0.795,0.8,0.575,0.6,0.8540882208508475,0.9460263879712765,0.5,6,50,13
11,0.8175,0.805,0.795,0.805,0.575,0.605,0.8597543727814049,0.9461784300860221,0.5,6,50,14
12,0.83,0.8075,0.815,0.8225,0.59,0.61,0.873559754283377,0.9441761757755803,0.5,6,50,15
13,0.83,0.82,0.8225,0.825,0.59,0.61,0.8816726982708469,0.9496688721028678,0.5,6,50,16
14,0.8125,0.8075,0.8025,0.7925,0.5775,0.605,0.8706857767279191,0.928358288195524,0.5,6,50,17
15,0.82,0.8075,0.8025,0.805,0.58,0.6075,0.8612047956440235,0.9226636238800959,0.5,6,50,18
16,0.82,0.81,0.8075,0.8175,0.5825,0.62,0.8528380060861249,0.9218098375092748,0.5,6,50,19
17,0.8325,0.8125,0.8225,0.8225,0.59,0.62,0.8520752021524365,0.9235108172325844,0.5,6,50,20
18,0.8275,0.8125,0.8175,0.83,0.5925,0.6175,0.8486706288532979,0.9194271042063971,0.5,6,50,21
19,0.8475,0.82,0.835,0.815,0.6,0.6225,0.8453989652673746,0.9177498627108364,0.5,6,50,22
20,0.84,0.8325,0.835,0.8325,0.5975,0.6275,0.8502150987205181,0.91950228602446,0.5,6,50,23
21,0.8275,0.8225,0.8325,0.8325,0.59,0.61,0.8460442077692334,0.9248654468005797,0.5,6,50,24
